Upsilon_disk,Upsilon_bulge,H0
0.07399326468215615,0.15230400776294228,65.04332613210906
0.02318927480365018,3.391100581965385,54.68731239161393
0.02455552674674998,2.922858680751964,69.7375644232444
0.046911789894820644,5.178329801106118,95.27621223789293
0.01255556887613514,1.4013875478113138,74.66069437217998
0.0621645346728283,0.041375340992688914,97.64497384688516
0.04647626549176089,6.542422347252604,74.4962047370057
0.02633875203669297,4.654787621491471,86.55775138134433
0.032796679249076505,6.6708616663790865,64.51044616189851
0.025489747918947904,3.5977247684173177,53.33989362678268
0.016714340566354485,2.5214404166915,84.57883137573299
0.010887997244571054,4.434859641739042,83.31894165315285
0.03591153411900189,6.796828915792054,93.45971256621758
0.012711297948179656,1.1164340187769097,61.188650200524265
0.08352059694372811,7.852309803947794,79.81985089690137
0.045511501686632205,7.562109340125378,94.1019506037716
0.33883418405052956,5.477345863448435,70.57221820546627
0.5762988794079775,2.2263732723534426,73.14546566330402
0.2495436301446407,0.08409768825911512,58.28617994423174
0.051044666429590775,1.610287529911064,89.00722801099583
0.03539007125367447,0.14470808238297206,65.90777232994746
0.0638829257376621,5.346601649436372,53.27854875692946
0.045285587181509046,7.292381655185205,78.16829111030604
0.052727936873894536,4.806190984473845,83.91784059901018
0.03298981004560325,5.028318880905667,93.3544272477655
0.04474473185696506,6.868145711663635,73.28924041954136
0.14415368347101187,5.717526370632671,56.22742694442529
0.03146565626140709,2.7049149990980497,81.0967488092317
0.021410101911595786,6.670305858390239,88.28894279011848
0.12637922456738504,2.9228643460202384,56.995943852019565
0.026418569871806203,5.783896746646638,71.16521728184902
0.046417686731316035,4.755541631564659,62.523435269285855
0.05182267255824677,2.3688625387371425,75.31420373095456
0.02318927480365018,3.391100581965385,54.68731239161393
0.02455552674674998,2.922858680751964,69.7375644232444
0.04414598504766147,3.9700017918894988,88.22627672212529
0.01255556887613514,1.4013875478113138,74.66069437217998
0.0621645346728283,0.041375340992688914,97.64497384688516
0.04670367062482409,6.479266768536556,74.83891762543345
0.025404573833159964,5.0100758078252525,87.55280596959145
0.032796679249076505,6.6708616663790865,64.51044616189851
0.025489747918947904,3.5977247684173177,53.33989362678268
0.031287887708692175,2.513089420941344,84.2921493011494
0.010887997244571054,4.434859641739042,83.31894165315285
0.03591153411900189,6.796828915792054,93.45971256621758
0.012711297948179656,1.1164340187769097,61.188650200524265
0.08352059694372811,7.852309803947794,79.81985089690137
0.045511501686632205,7.562109340125378,94.1019506037716
0.33883418405052956,5.477345863448435,70.57221820546627
0.6601119448246356,2.1527579946054916,71.92229977300235
0.2506777838706707,0.07537757273234891,58.11065060906361
0.016014861860593782,0.6686517527691169,98.15776022297953
0.04007488960854448,2.7677686866474165,69.60604659596048
0.0638829257376621,5.346601649436372,53.27854875692946
0.045285587181509046,7.292381655185205,78.16829111030604
0.052727936873894536,4.806190984473845,83.91784059901018
0.03148158120256994,5.0246914752145555,92.20084780699032
0.04335143901711147,7.228014555242549,71.43425204127517
0.18942126675273258,5.329987345161079,52.86030814600845
0.03423468277811072,3.2427325046584654,78.71489778017472
0.021410101911595786,6.670305858390239,88.28894279011848
0.12637922456738504,2.9228643460202384,56.995943852019565
0.026418569871806203,5.783896746646638,71.16521728184902
0.04243965155797386,4.836352434178048,71.65717795921674
0.05162778736202555,2.11261150033998,71.44038386499419
0.031520142511200056,2.675104898220054,63.869408824345825
0.012326796281207225,0.9738363203565701,78.43261968823859
0.03737625791412634,4.056205799189266,90.79726666554566
0.01255556887613514,1.4013875478113138,74.66069437217998
0.0621645346728283,0.041375340992688914,97.64497384688516
0.04670367062482409,6.479266768536556,74.83891762543345
0.025404573833159964,5.0100758078252525,87.55280596959145
0.032796679249076505,6.6708616663790865,64.51044616189851
0.029207885904007726,4.319704461519399,51.056145596381924
0.031287887708692175,2.513089420941344,84.2921493011494
0.01483255883048104,4.3832179828890725,82.41988907262986
0.03330008127847415,6.9322244000699555,97.21108882221603
0.011836618485725994,1.0357837011594908,60.69183796007947
0.08352059694372811,7.852309803947794,79.81985089690137
0.038047167115118845,5.817670851876218,95.12830208430212
0.29412190195114135,5.4114957274394975,73.71865451088746
0.4478678988311739,3.4224847625270143,75.47271640201437
0.2506777838706707,0.07537757273234891,58.11065060906361
0.016014861860593782,0.6686517527691169,98.15776022297953
0.05087106477402883,1.1176105833250398,56.39867186612514
0.0638829257376621,5.346601649436372,53.27854875692946
0.048735705866081676,5.81024940852612,82.14939639293837
0.06170939805213655,5.634331723781651,89.01925207826588
0.03148158120256994,5.0246914752145555,92.20084780699032
0.042625214923786944,7.093210387316116,72.70479819414633
0.1271030287796795,3.988897478401142,63.02965047596689
0.036772304076666304,1.6002442372406134,66.28446865131792
0.021410101911595786,6.670305858390239,88.28894279011848
0.12637922456738504,2.9228643460202384,56.995943852019565
0.027488347452487908,5.065308134241187,74.04917311463588
0.041035246162943455,5.54940619733243,58.01990726503338
0.05162778736202555,2.11261150033998,71.44038386499419
0.031520142511200056,2.675104898220054,63.869408824345825
0.012326796281207225,0.9738363203565701,78.43261968823859
0.03737625791412634,4.056205799189266,90.79726666554566
0.01255556887613514,1.4013875478113138,74.66069437217998
0.057496324029330095,0.7177119978643924,94.4684375275883
0.04670367062482409,6.479266768536556,74.83891762543345
0.020280462942233703,4.706246404726232,85.06495144353605
0.032796679249076505,6.6708616663790865,64.51044616189851
0.029207885904007726,4.319704461519399,51.056145596381924
0.031287887708692175,2.513089420941344,84.2921493011494
0.015342827252341335,4.325226583443723,82.47794657358831
0.03272987999245882,6.853521545302568,96.75439729022115
0.011836618485725994,1.0357837011594908,60.69183796007947
0.08352059694372811,7.852309803947794,79.81985089690137
0.038047167115118845,5.817670851876218,95.12830208430212
0.17853693988725652,4.13688070492082,78.36849786444884
0.5781620570322974,1.7368700825669543,76.95922026016284
0.20870371840238983,1.3101444595881384,64.97613583814923
0.015550730340271018,2.1268627425191595,91.97961310027526
0.05087106477402883,1.1176105833250398,56.39867186612514
0.06183479159875842,5.246894518717962,56.17756901508138
0.048735705866081676,5.81024940852612,82.14939639293837
0.05428352326266964,5.070060119467151,89.49550651477357
0.03153753366556829,5.750220857719119,94.4854426669105
0.05168746155399434,7.312719824430647,50.679934975394104
0.14175653591788845,3.648332144317922,59.45454642929708
0.03701292056865113,1.2933555767388896,66.39183770313187
0.021410101911595786,6.670305858390239,88.28894279011848
0.12637922456738504,2.9228643460202384,56.995943852019565
0.03720129973113524,7.456152102087881,59.46020562819895
0.069567748945295,5.533858436216061,59.78975383429155
0.059504540385222,1.6322961715556992,69.0443455292531
0.031520142511200056,2.675104898220054,63.869408824345825
0.012326796281207225,0.9738363203565701,78.43261968823859
0.03737625791412634,4.056205799189266,90.79726666554566
0.01255556887613514,1.4013875478113138,74.66069437217998
0.048689762064503,1.8390595140294104,80.95362143086273
0.04670367062482409,6.479266768536556,74.83891762543345
0.0248716090314222,5.080743898652631,85.62332568296543
0.032796679249076505,6.6708616663790865,64.51044616189851
0.029207885904007726,4.319704461519399,51.056145596381924
0.030283208511668457,2.727139060332367,87.43345366091152
0.015342827252341335,4.325226583443723,82.47794657358831
0.03272987999245882,6.853521545302568,96.75439729022115
0.011836618485725994,1.0357837011594908,60.69183796007947
0.08143771766888737,7.798244486969434,79.30606061441853
0.03666313392518181,6.042572696190253,87.05740850593858
0.15113341380096956,3.864409720882424,75.66590760381669
0.3587984104793169,2.1133772713084866,71.70636881761048
0.17662927726536962,1.9384761584327133,61.866973714003855
0.015550730340271018,2.1268627425191595,91.97961310027526
0.05087106477402883,1.1176105833250398,56.39867186612514
0.06364980209370955,5.403548922230306,55.361677555967304
0.07668566254786592,6.894648379054882,79.28561351870162
0.06555365203617886,4.137510588060023,85.6999238948645
0.03153753366556829,5.750220857719119,94.4854426669105
0.05168746155399434,7.312719824430647,50.679934975394104
0.10142213671625036,3.292237981175239,61.069900639999986
0.03701292056865113,1.2933555767388896,66.39183770313187
0.021410101911595786,6.670305858390239,88.28894279011848
0.12637922456738504,2.9228643460202384,56.995943852019565
0.03032751061612242,6.471576360537272,66.69854752588184
0.069567748945295,5.533858436216061,59.78975383429155
0.059504540385222,1.6322961715556992,69.0443455292531
0.03999241580923707,3.311679535512571,62.960969233085045
0.012326796281207225,0.9738363203565701,78.43261968823859
0.032180691679852005,3.44175691044227,84.67287523515849
0.01255556887613514,1.4013875478113138,74.66069437217998
0.07995940689579817,2.5206336466761936,98.14560863341076
0.04803184889005367,6.460968621067571,75.82533164844305
0.0248716090314222,5.080743898652631,85.62332568296543
0.032796679249076505,6.6708616663790865,64.51044616189851
0.029207885904007726,4.319704461519399,51.056145596381924
0.030283208511668457,2.727139060332367,87.43345366091152
0.015342827252341335,4.325226583443723,82.47794657358831
0.03225700031226178,7.22355017808975,98.89867774338758
0.011836618485725994,1.0357837011594908,60.69183796007947
0.06756952113888379,6.510351023113145,78.37079867601646
0.03666313392518181,6.042572696190253,87.05740850593858
0.22725353213146007,3.606089648788989,71.847283458871
0.22819749425313418,1.9034510460000276,70.54475905806008
0.17662927726536962,1.9384761584327133,61.866973714003855
0.01709284097642018,2.2241277236722605,91.06063745829859
0.05087106477402883,1.1176105833250398,56.39867186612514
0.036802519884080453,6.2269532284127145,53.8158257846906
0.0835852544881866,7.0101564301329375,83.69176434920846
0.08651156158652919,3.1438923393759426,80.2870162323451
0.03156642623250725,5.752837013082225,94.2622607668288
0.05168746155399434,7.312719824430647,50.679934975394104
0.10142213671625036,3.292237981175239,61.069900639999986
0.03988201639463603,1.2569705298257716,64.32292068463202
0.026482975280610346,6.489202160759277,86.77663691451129
0.12637922456738504,2.9228643460202384,56.995943852019565
0.029888325080037297,6.733396912929415,56.61311779440493
0.05228424496584889,4.2810809251991735,64.29794769133956
0.05349829377923682,2.86479093291849,75.62521415280435
0.05768642427625506,4.806886161976165,53.06581709760259
0.012326796281207225,0.9738363203565701,78.43261968823859
0.052016052501528146,5.503984134295022,94.79231357016076
0.011983422652310009,1.3419030983271711,74.36880160135244
0.07995940689579817,2.5206336466761936,98.14560863341076
0.046524897699457606,5.498719259026588,73.69846929803445
0.02383117289878473,4.976294450707127,84.28075576077185
0.03279053025939991,6.638627685044192,64.71171413291083
0.029207885904007726,4.319704461519399,51.056145596381924
0.030283208511668457,2.727139060332367,87.43345366091152
0.015342827252341335,4.325226583443723,82.47794657358831
0.03225700031226178,7.22355017808975,98.89867774338758
0.011836618485725994,1.0357837011594908,60.69183796007947
0.06756952113888379,6.510351023113145,78.37079867601646
0.03666313392518181,6.042572696190253,87.05740850593858
0.21378411317760443,3.658051569874951,71.26612337115823
0.30361618653358824,0.8840978310338916,73.22293336334698
0.17662927726536962,1.9384761584327133,61.866973714003855
0.01709284097642018,2.2241277236722605,91.06063745829859
0.040916440952763734,0.3446806881379736,57.06353839571324
0.036802519884080453,6.2269532284127145,53.8158257846906
0.09288382834432152,7.799060332746713,88.11374821915908
0.09141043235083865,2.721593759666125,80.85503544652312
0.03156642623250725,5.752837013082225,94.2622607668288
0.05010616260374152,7.197373616391884,51.0130757397191
0.11114244460422984,2.81828815085586,60.55410988047657
0.03988201639463603,1.2569705298257716,64.32292068463202
0.027074738819253746,5.903382386669115,86.87891490074473
0.08228461237186432,3.5567253593531296,54.300569843544736
0.029888325080037297,6.733396912929415,56.61311779440493
0.06274700623010361,4.0254370661485215,56.94987119094971
0.06495390792295891,0.7024448650117012,67.84608948390495
0.05768642427625506,4.806886161976165,53.06581709760259
0.012326796281207225,0.9738363203565701,78.43261968823859
0.06366659175051567,6.833781412858844,99.59460199337309
0.011983422652310009,1.3419030983271711,74.36880160135244
0.06477087030865544,3.8466415480202665,87.37978239196799
0.07317572415486692,6.168777950292744,68.77756670302725
0.02383117289878473,4.976294450707127,84.28075576077185
0.033031740735253494,6.813173299466345,58.88876015293353
0.02908568844646793,3.8862387069954676,50.058190307887145
0.05494761944039085,2.754942175141382,79.23447463845159
0.01896790369996111,4.805877580535821,78.78668986446257
0.031169277927647704,7.309190934224627,99.13941839237003
0.011836618485725994,1.0357837011594908,60.69183796007947
0.08569961616282029,6.677349064454295,92.84032686119897
0.03666313392518181,6.042572696190253,87.05740850593858
0.22785962882987137,3.9278382981129254,72.42254958174847
0.2619368120581457,1.401072461023538,75.69335489550096
0.20718297907126237,1.5279888563388244,62.47950677525141
0.01709284097642018,2.2241277236722605,91.06063745829859
0.040916440952763734,0.3446806881379736,57.06353839571324
0.036802519884080453,6.2269532284127145,53.8158257846906
0.09593062054999144,7.857895465097554,89.30025548907199
0.09665666704818443,2.1531055204160836,84.64539236141889
0.03156642623250725,5.752837013082225,94.2622607668288
0.05010616260374152,7.197373616391884,51.0130757397191
0.11114244460422984,2.81828815085586,60.55410988047657
0.043925331433184195,1.2888591139556842,64.84641517859788
0.030010346936957623,5.947383661753708,86.26213185796806
0.08228461237186432,3.5567253593531296,54.300569843544736
0.03273311977514101,7.590016660754081,53.79203148545514
0.051262436811436246,3.4183240538536612,60.89066696220643
0.06495390792295891,0.7024448650117012,67.84608948390495
0.05768642427625506,4.806886161976165,53.06581709760259
0.012326796281207225,0.9738363203565701,78.43261968823859
0.06451582663743918,6.827751927064133,99.33426705383938
0.011983422652310009,1.3419030983271711,74.36880160135244
0.06800316391483419,3.546775293815324,87.36150356061398
0.06930542911369916,3.595584724296161,68.33908795813159
0.01241156831080583,5.992464051144079,84.70998856863126
0.03154783839373166,6.278059258333839,62.924908639257104
0.02830959087132169,3.9567807789654514,52.26184648382484
0.0556084161003345,2.1486073553852263,83.08633302744965
0.02092994461721611,4.627541201161133,73.21565894874718
0.031169277927647704,7.309190934224627,99.13941839237003
0.011836618485725994,1.0357837011594908,60.69183796007947
0.08569961616282029,6.677349064454295,92.84032686119897
0.04050772260261052,6.097581624727704,87.51699207619612
0.20298745343926825,5.772068281855452,70.03526179193285
0.24667034489393871,2.5330553313553503,74.22804476149066
0.21866561246150226,1.5448079101731373,62.31303162473254
0.01709284097642018,2.2241277236722605,91.06063745829859
0.040916440952763734,0.3446806881379736,57.06353839571324
0.036802519884080453,6.2269532284127145,53.8158257846906
0.09593062054999144,7.857895465097554,89.30025548907199
0.10972786482373409,1.263441702256646,91.37808142562073
0.03156642623250725,5.752837013082225,94.2622607668288
0.05522076331959356,7.081780026047239,50.19495486206467
0.11110608024988808,2.8214972349390557,60.56198627049051
0.05531268588773433,2.7577207698340835,72.4773440373989
0.02950514231278486,5.926589162121019,88.67550148108526
0.08228461237186432,3.5567253593531296,54.300569843544736
0.03504131108963119,7.53784990599309,53.42281801036367
0.04503650016511726,4.653318572050892,57.727820572965555
0.040109035194322296,0.8583594654618991,64.49978792256236
0.05768642427625506,4.806886161976165,53.06581709760259
0.012326796281207225,0.9738363203565701,78.43261968823859
0.06451582663743918,6.827751927064133,99.33426705383938
0.01158341759174163,1.3556899077932827,74.60805050324163
0.06487476811864709,2.993349460971621,86.39295192430775
0.06930542911369916,3.595584724296161,68.33908795813159
0.012419187272486521,6.443517689373307,85.27417268905091
0.02895409580351787,7.920038353823735,62.447775410492596
0.02830959087132169,3.9567807789654514,52.26184648382484
0.05676994931925215,2.200785881317711,81.70611257677439
0.013864577288596417,3.557215904005723,60.477822433324185
0.031169277927647704,7.309190934224627,99.13941839237003
0.011836618485725994,1.0357837011594908,60.69183796007947
0.08569961616282029,6.677349064454295,92.84032686119897
0.04050772260261052,6.097581624727704,87.51699207619612
0.13105884585722472,5.262605646834898,64.43062888894777
0.20284175190060036,3.5695534927082977,69.91926066406641
0.21866561246150226,1.5448079101731373,62.31303162473254
0.01709284097642018,2.2241277236722605,91.06063745829859
0.040916440952763734,0.3446806881379736,57.06353839571324
0.03649592251662999,6.293443551120225,53.33862116963944
0.08923197103034818,5.746506501625362,72.11936094638278
0.09129360161015329,2.518610413306834,77.80700503916623
0.03156642623250725,5.752837013082225,94.2622607668288
0.04379643544362656,6.439940829594919,71.4781279822028
0.07263108121556311,3.349056236388797,56.70496440067927
0.05531268588773433,2.7577207698340835,72.4773440373989
0.0437236247836023,4.747435684433222,87.75792347107324
0.08150848579038983,3.3120931997547984,52.30993741696551
0.03504131108963119,7.53784990599309,53.42281801036367
0.04503650016511726,4.653318572050892,57.727820572965555
0.04047073120966188,0.8597499808435678,64.49535828434041
0.06298002022164492,6.215421420965836,51.80390044293108
0.012326796281207225,0.9738363203565701,78.43261968823859
