Upsilon_disk,Upsilon_bulge,H0
2.9945833758207563,5.976671255390128,92.90098578956882
4.4846687611220215,3.3828567816407973,81.59505851296473
2.385028177742152,6.503238832761829,72.19510674389417
1.696154579561628,0.5153526233388757,88.95932233999682
3.22852854870121,3.608400679442716,98.7942982157096
1.2743392089753591,2.454620679926955,50.4420343721417
3.35971923174458,3.539886524259454,52.906385434727866
7.343835907220844,5.843303324138532,54.557002052084755
1.5694564395203414,1.3684446002845174,98.7892520041176
2.68408980631786,7.03261924649103,57.42416665513026
4.28383189571504,2.9113911556441048,99.87472874859822
3.3361903404315365,4.433371121685758,51.12777016201831
2.8841852666178682,4.779532054525314,56.49028217388521
6.78305273984448,4.175522795035179,89.31008246345306
3.5469560742078885,3.7213869644854514,82.30936111944845
0.6197604170594841,0.32644463110519517,79.3067560601393
4.230906801936542,3.620327275116198,69.01376490332738
2.025863832780621,6.581066418613023,58.37870067718789
1.387601961933068,4.4102158351138705,57.1602624141118
4.006405268553415,4.434126982718327,61.97484189891972
4.553004371306939,4.914657774151716,56.401047595275685
6.684509280390856,2.2837266580607807,95.63496884163331
4.848553823521751,3.165943372259813,56.67483956742191
2.034216201086637,6.833254080173516,72.73103092580685
1.6678175099418873,0.5359580487644844,65.35921132680289
6.728272941187346,2.4393129031188607,71.01040101212762
3.0939015816201496,0.2199342592845639,63.08273688522154
5.385339442419807,4.878764934330209,56.03000671263813
1.4643750456591587,4.658920991396807,96.20706558896066
3.420260405613238,6.543183264495345,59.7331933511485
1.8200193441953245,7.494243227634314,70.83229628628497
6.702441437428744,5.9587872349456035,74.8215337727783
2.9945833758207563,5.976671255390128,92.90098578956882
5.068756455726085,4.0612713441453625,79.81113697217471
2.3212468203131826,6.5632391230963965,72.29254347375522
1.696154579561628,0.5153526233388757,88.95932233999682
3.22852854870121,3.608400679442716,98.7942982157096
1.2743392089753591,2.454620679926955,50.4420343721417
3.1226859311180966,3.4165305208784877,52.62627664885223
7.343835907220844,5.843303324138532,54.557002052084755
1.4977489839925076,1.6260020561706265,95.16229870769975
2.68408980631786,7.03261924649103,57.42416665513026
4.28383189571504,2.9113911556441048,99.87472874859822
2.9986220130625743,3.6447924610599824,54.00727269421681
2.0161099411339594,3.0724251415943744,65.23705864521207
6.370995027786181,4.465642629687315,85.68589635675897
3.5469560742078885,3.7213869644854514,82.30936111944845
0.6197604170594841,0.32644463110519517,79.3067560601393
4.230906801936542,3.620327275116198,69.01376490332738
2.025863832780621,6.581066418613023,58.37870067718789
0.638903313728937,4.710787371778761,51.72200213118068
3.3242968065523337,4.494446444755311,71.16044844355997
4.917446450448672,5.188104737777454,57.06342544148662
6.435328519238009,2.557858896049379,93.19462375332785
4.848553823521751,3.165943372259813,56.67483956742191
2.034216201086637,6.833254080173516,72.73103092580685
1.6678175099418873,0.5359580487644844,65.35921132680289
6.613981560519264,3.0875254386590756,75.70501705754383
3.0438207766061725,0.5182108133535639,62.862162359303156
3.408275196949386,4.808796135855439,54.235565241944315
1.4643750456591587,4.658920991396807,96.20706558896066
2.555113124297121,7.326213875422988,61.275915751451706
1.8200193441953245,7.494243227634314,70.83229628628497
6.702441437428744,5.9587872349456035,74.8215337727783
2.9945833758207563,5.976671255390128,92.90098578956882
4.564816510053095,3.692536581241638,85.00039372077721
1.4997449450453422,6.67657769922018,71.81834169667245
1.696154579561628,0.5153526233388757,88.95932233999682
3.22852854870121,3.608400679442716,98.7942982157096
1.2743392089753591,2.454620679926955,50.4420343721417
3.114900940124852,3.4408997317063488,52.735079392641836
7.640072272868941,5.9427128459072,53.33334319641506
1.1266707713846538,2.958833623969677,76.39321344954995
1.7649546706055865,7.955309885128259,53.14858529908025
4.28383189571504,2.9113911556441048,99.87472874859822
3.013586298494019,3.6541415340886227,54.091367113554625
2.216008052985102,3.0439901007769476,72.64515692286335
6.370995027786181,4.465642629687315,85.68589635675897
2.8321118425713876,2.956350771708631,95.47757579977282
0.6197604170594841,0.32644463110519517,79.3067560601393
4.117780517422386,3.7946623327800655,69.2079963586579
2.298383079181953,6.138165053612209,63.386949679599795
0.638903313728937,4.710787371778761,51.72200213118068
3.3242968065523337,4.494446444755311,71.16044844355997
4.710101841152495,4.887334115201315,59.116465819585486
6.435328519238009,2.557858896049379,93.19462375332785
4.848553823521751,3.165943372259813,56.67483956742191
1.565776220889736,7.980357857062042,65.33493364312292
1.6678175099418873,0.5359580487644844,65.35921132680289
6.613981560519264,3.0875254386590756,75.70501705754383
3.0438207766061725,0.5182108133535639,62.862162359303156
3.581252693147343,4.298392976323287,52.80814336921068
1.4643750456591587,4.658920991396807,96.20706558896066
2.057591582542017,5.5267816720115315,65.91110779472655
2.165133437013132,7.415356289634179,66.34573730813116
6.702441437428744,5.9587872349456035,74.8215337727783
2.9945833758207563,5.976671255390128,92.90098578956882
4.092634711777789,4.004529089491817,80.12335787668783
1.4359592324125297,6.617754866452103,73.10434164526893
1.696154579561628,0.5153526233388757,88.95932233999682
3.22852854870121,3.608400679442716,98.7942982157096
1.2743392089753591,2.454620679926955,50.4420343721417
3.114900940124852,3.4408997317063488,52.735079392641836
7.640072272868941,5.9427128459072,53.33334319641506
1.4906714092830204,3.9465152082450654,72.3527264823726
2.301882768646415,7.4163047808356835,55.64623735950741
3.6274768393893253,2.931718402120113,97.88667770173878
3.013586298494019,3.6541415340886227,54.091367113554625
0.6700438741820616,2.9723729645013193,82.02373595155616
6.370995027786181,4.465642629687315,85.68589635675897
2.8321118425713876,2.956350771708631,95.47757579977282
0.6197604170594841,0.32644463110519517,79.3067560601393
4.40339428746014,3.5265077251782615,77.93824971822973
2.0476195396703214,6.555275991724888,61.27313482021618
0.638903313728937,4.710787371778761,51.72200213118068
3.243998740048178,4.5652624053001425,71.35803047985374
4.710101841152495,4.887334115201315,59.116465819585486
6.435328519238009,2.557858896049379,93.19462375332785
4.848553823521751,3.165943372259813,56.67483956742191
1.565776220889736,7.980357857062042,65.33493364312292
1.7874209150223903,0.6348518799377332,65.03265787156286
5.186903765546653,2.9857526720760146,77.41366397234047
3.0438207766061725,0.5182108133535639,62.862162359303156
3.5100674060286967,4.353813465406732,52.89281081488628
2.184273701919794,2.771618607572093,81.00872698331682
0.6761506939758593,6.560126828193981,56.263458022742576
2.165133437013132,7.415356289634179,66.34573730813116
6.732769753367451,5.979306824329864,74.61224424905171
2.9945833758207563,5.976671255390128,92.90098578956882
4.808851544832816,2.8776137917232196,84.31501261660786
1.460054818919053,6.870670286994723,71.66224654803862
1.696154579561628,0.5153526233388757,88.95932233999682
3.22852854870121,3.608400679442716,98.7942982157096
1.2743392089753591,2.454620679926955,50.4420343721417
3.1145578774077256,3.4358834858012193,52.643049933641294
7.640072272868941,5.9427128459072,53.33334319641506
1.4906714092830204,3.9465152082450654,72.3527264823726
2.301882768646415,7.4163047808356835,55.64623735950741
3.749556959024658,2.955135609018458,93.76642468312669
3.013586298494019,3.6541415340886227,54.091367113554625
0.6758745890402311,3.2791866668602494,82.33878857380554
6.379018015235671,4.227724173749352,86.62230481687523
2.8321118425713876,2.956350771708631,95.47757579977282
0.6197604170594841,0.32644463110519517,79.3067560601393
5.682040467734979,4.924331742436399,83.81786513349152
2.167539097075447,6.540533675153888,61.614558259363974
0.638903313728937,4.710787371778761,51.72200213118068
3.1944764881702796,4.604449418406603,74.08188938012208
5.401103608448763,5.376602281563191,60.861070468444986
6.435328519238009,2.557858896049379,93.19462375332785
4.848553823521751,3.165943372259813,56.67483956742191
2.435807908329843,7.688502519046154,63.61592556400369
1.8025806157129314,0.46567274442445195,64.65870594568648
5.186903765546653,2.9857526720760146,77.41366397234047
3.0438207766061725,0.5182108133535639,62.862162359303156
3.3740491121367,4.309158201511684,57.54023394959866
1.7007108896059553,2.0217656017984162,88.67510997050178
0.6761506939758593,6.560126828193981,56.263458022742576
2.165133437013132,7.415356289634179,66.34573730813116
7.577869354791206,5.875414464086028,77.01833061714729
2.9565339741589645,6.361852438137047,91.94248338124923
4.808851544832816,2.8776137917232196,84.31501261660786
1.0874401770749584,7.044545154859281,76.95411788516817
2.217868567505965,1.8727622302592675,80.61056042220005
3.22852854870121,3.608400679442716,98.7942982157096
1.2743392089753591,2.454620679926955,50.4420343721417
3.6244876080486255,3.356500088339521,53.82870980012597
7.640072272868941,5.9427128459072,53.33334319641506
1.4906714092830204,3.9465152082450654,72.3527264823726
2.301882768646415,7.4163047808356835,55.64623735950741
3.6397608559562067,3.2642163836684066,91.86624800977704
3.013586298494019,3.6541415340886227,54.091367113554625
0.6758745890402311,3.2791866668602494,82.33878857380554
6.379018015235671,4.227724173749352,86.62230481687523
2.8321118425713876,2.956350771708631,95.47757579977282
0.6197604170594841,0.32644463110519517,79.3067560601393
5.610550990640572,4.890302589958562,83.021474540095
2.167539097075447,6.540533675153888,61.614558259363974
0.638903313728937,4.710787371778761,51.72200213118068
3.1225514394219833,4.226590668698901,66.1333141085718
5.49338163491447,5.3184644785715225,60.70466784265576
5.925665532004357,2.251348277876515,88.63637590093418
5.067387178726001,3.509425419400688,56.35873171759436
2.44541701617867,7.944922839693454,62.86661945622846
1.8025806157129314,0.46567274442445195,64.65870594568648
5.573842334565372,3.431273037239238,80.04097109963278
3.272960643283301,0.6560152134032307,64.91150934219473
3.3740491121367,4.309158201511684,57.54023394959866
1.7007108896059553,2.0217656017984162,88.67510997050178
0.6761506939758593,6.560126828193981,56.263458022742576
1.8348350992336173,7.938410385147604,67.53611413639548
6.956637992532678,5.141398746245374,75.07872729364215
1.4649577683975226,7.440984257635412,94.40028902046255
6.417959767418195,3.8575655636816233,86.23877759569875
1.4269097540370392,6.841585087783681,77.54540349077416
2.217868567505965,1.8727622302592675,80.61056042220005
3.1841720600527124,3.617839976267412,89.5691921508203
1.2743392089753591,2.454620679926955,50.4420343721417
6.441060709856463,2.0788777676726204,55.81615867739027
7.640072272868941,5.9427128459072,53.33334319641506
1.4906714092830204,3.9465152082450654,72.3527264823726
2.301882768646415,7.4163047808356835,55.64623735950741
3.937236448098963,3.4325723136212094,90.36065179381485
3.013586298494019,3.6541415340886227,54.091367113554625
0.6758745890402311,3.2791866668602494,82.33878857380554
7.983856456438771,4.792210912309992,83.55005525062136
2.3648839870405434,3.3012281101467913,87.42311919631649
1.2696538618391573,0.5220873141117857,76.68425172517189
5.610550990640572,4.890302589958562,83.021474540095
3.109225006093839,6.5281622525970615,64.9933264461747
0.5757525340075267,4.685786595641638,51.71290557106273
4.046864160486248,3.628382800696617,63.25965089623736
7.58465465811147,7.460542406175654,52.72250354933057
5.38199705457871,2.015889751516274,85.47468906172409
5.067387178726001,3.509425419400688,56.35873171759436
2.3845538096405434,7.9442736739466575,63.33207775307689
1.8025806157129314,0.46567274442445195,64.65870594568648
6.079429375904514,3.3192036708733346,76.99254701182763
3.4005644530844585,0.8099272866939775,65.75056898085624
3.3740491121367,4.309158201511684,57.54023394959866
1.817732516141477,1.9029645472306118,99.1685289690585
0.6761506939758593,6.560126828193981,56.263458022742576
1.8348350992336173,7.938410385147604,67.53611413639548
6.956637992532678,5.141398746245374,75.07872729364215
1.4649577683975226,7.440984257635412,94.40028902046255
5.099975807792016,3.003671698157598,83.79278622103287
1.4269097540370392,6.841585087783681,77.54540349077416
2.217868567505965,1.8727622302592675,80.61056042220005
3.7484320821410604,3.8358968776865066,91.04723536004146
1.2887672712017386,2.869480543184836,53.005105088249266
6.441060709856463,2.0788777676726204,55.81615867739027
7.640072272868941,5.9427128459072,53.33334319641506
1.4906714092830204,3.9465152082450654,72.3527264823726
2.301882768646415,7.4163047808356835,55.64623735950741
4.119472239443201,3.6858568396926117,92.55482959506024
2.473970086295321,4.738166014724486,62.06790039934609
0.9656951376178715,3.3898195827953765,79.67508737746034
7.983856456438771,4.792210912309992,83.55005525062136
3.2169265937224703,5.463281831737351,95.77750282984131
1.2696538618391573,0.5220873141117857,76.68425172517189
5.549793356817904,4.968016208985677,82.77937199356452
3.2207133586531436,6.775672173776915,65.8774684366413
1.0180834136281458,4.692141090948108,53.61387167113746
4.624916184575912,3.5537650362330964,69.61237831247536
7.58465465811147,7.460542406175654,52.72250354933057
5.602927943558598,2.4544160619127084,84.01607775557602
5.067387178726001,3.509425419400688,56.35873171759436
2.337801284010144,7.918686296141296,64.91159449567371
1.8025806157129314,0.46567274442445195,64.65870594568648
4.79970407992578,3.6663411239067285,71.08141537946247
3.4005644530844585,0.8099272866939775,65.75056898085624
3.3740491121367,4.309158201511684,57.54023394959866
1.7032987790432825,2.6179720311090735,89.78608505417702
0.6761506939758593,6.560126828193981,56.263458022742576
1.4134965079960562,7.973427870304455,68.6216344300295
6.956637992532678,5.141398746245374,75.07872729364215
1.4649577683975226,7.440984257635412,94.40028902046255
5.025627652408493,2.9076967890083645,83.00345080373081
1.4321992526453329,6.924914563133018,79.88859787425902
2.5388189249281776,2.3299367441199275,81.93953177450044
3.7398408169487496,3.830513131529085,91.55722912632383
1.2887672712017386,2.869480543184836,53.005105088249266
6.441060709856463,2.0788777676726204,55.81615867739027
7.416948488903213,5.554697592611993,56.509277573237576
1.4906714092830204,3.9465152082450654,72.3527264823726
2.301882768646415,7.4163047808356835,55.64623735950741
3.817335324393725,3.8790753336424135,86.95700845644694
2.473970086295321,4.738166014724486,62.06790039934609
0.9335776466126705,2.591410043306579,95.65234268680231
7.983856456438771,4.792210912309992,83.55005525062136
3.5802747827448753,5.412131005041405,94.84549395573877
1.271066815054819,0.5133873345476654,76.604504858524
6.4490928129076535,4.777095701991292,77.76870778583373
3.2207133586531436,6.775672173776915,65.8774684366413
1.0180834136281458,4.692141090948108,53.61387167113746
4.3073638552034925,3.32618858834944,71.10266198695058
7.162491819713495,6.949830504360607,53.593993787329666
5.588381608868751,2.4660220521946723,84.04003605480696
5.067387178726001,3.509425419400688,56.35873171759436
2.337801284010144,7.918686296141296,64.91159449567371
1.8025806157129314,0.46567274442445195,64.65870594568648
5.318828146476224,3.585929203626296,61.05230306893368
3.480989810628788,0.5199889898531724,65.63436436598452
3.5151364201746493,4.045466249353284,56.742782782120436
1.7032987790432825,2.6179720311090735,89.78608505417702
0.6761506939758593,6.560126828193981,56.263458022742576
1.4134965079960562,7.973427870304455,68.6216344300295
6.317741134591952,5.3585823520424345,69.80983367025587
1.643875990636305,6.58942208934682,92.32417655411791
5.025627652408493,2.9076967890083645,83.00345080373081
1.494914028793209,5.831204281950823,77.30979840350258
2.5388189249281776,2.3299367441199275,81.93953177450044
3.604798162181874,3.7504656127040246,92.6964609253786
1.2887672712017386,2.869480543184836,53.005105088249266
5.422755339820093,2.1947473684313312,63.117445435647625
7.416948488903213,5.554697592611993,56.509277573237576
1.4906714092830204,3.9465152082450654,72.3527264823726
1.5432343537709645,7.016769053674392,55.93426358786771
3.817335324393725,3.8790753336424135,86.95700845644694
2.256158447220126,5.271406810550934,60.63250102580254
0.9534237382439095,2.600173067989852,95.62338175404993
7.983856456438771,4.792210912309992,83.55005525062136
3.232229489052748,5.399198023599162,98.32317819781436
1.3169079162355386,2.9144068547750086,74.03521215369334
5.8010946859579455,5.178248611255452,75.38190631637428
3.2207133586531436,6.775672173776915,65.8774684366413
1.0180834136281458,4.692141090948108,53.61387167113746
3.9141587676857696,3.1693958245064877,69.77139904466567
7.23045009539941,7.024075628252534,53.328564853953864
6.321572965191889,1.907460604920384,93.69355424939337
5.5819810525652445,3.6748359536975945,51.99877627551934
2.337801284010144,7.918686296141296,64.91159449567371
1.8025806157129314,0.46567274442445195,64.65870594568648
6.357424647446697,3.7602057313217205,57.68291957998838
3.480989810628788,0.5199889898531724,65.63436436598452
3.5151364201746493,4.045466249353284,56.742782782120436
1.0130173867275598,2.2061928944421787,90.70984341452515
0.6761506939758593,6.560126828193981,56.263458022742576
1.4134965079960562,7.973427870304455,68.6216344300295
6.317741134591952,5.3585823520424345,69.80983367025587
1.643875990636305,6.58942208934682,92.32417655411791
4.923084689965014,2.992588888695848,82.17163926578195
1.494914028793209,5.831204281950823,77.30979840350258
2.0331763329585844,2.101282545624808,81.78997371173577
3.604798162181874,3.7504656127040246,92.6964609253786
1.2643780680196972,2.7393791122291176,50.667990684578555
5.481886033027182,2.352717361344377,62.79724574887503
7.416948488903213,5.554697592611993,56.509277573237576
1.8145076499936192,3.8171988091412796,71.57742090484004
1.5432343537709645,7.016769053674392,55.93426358786771
3.510460009097761,3.5732950052228274,86.06827857080317
2.254024702635843,5.202219867917008,60.52066644390944
2.4375971201168096,2.928199351376359,81.45807637986479
7.983856456438771,4.792210912309992,83.55005525062136
2.431288750704986,5.598362435273334,88.63554672694511
1.3571863534954367,3.011416362757909,74.5629300055193
7.414997040647757,4.743079658833572,81.40252015476557
2.4946469673785874,6.880026589555139,61.57373238913125
1.3532423216866367,4.275659880086067,60.18811833270618
6.103133004979872,0.8771770765271558,78.90310416175639
7.23045009539941,7.024075628252534,53.328564853953864
6.321572965191889,1.907460604920384,93.69355424939337
5.5819810525652445,3.6748359536975945,51.99877627551934
2.337801284010144,7.918686296141296,64.91159449567371
1.8025806157129314,0.46567274442445195,64.65870594568648
6.570577537592283,3.5841733971000345,57.293627014233664
3.480989810628788,0.5199889898531724,65.63436436598452
3.044116442511524,3.060882709163093,58.919971952816006
1.0130173867275598,2.2061928944421787,90.70984341452515
0.6761506939758593,6.560126828193981,56.263458022742576
1.4333926509249248,7.826718015241367,66.67594354731537
5.60570341340705,5.546094035563604,73.23977033022399
1.643875990636305,6.58942208934682,92.32417655411791
7.553399808837062,2.0472023200257476,98.3694377988852
1.494914028793209,5.831204281950823,77.30979840350258
1.4597266433568548,1.84701278869913,86.60391932792501
3.3641130758802675,4.54228173490702,87.418308240297
1.2643780680196972,2.7393791122291176,50.667990684578555
6.366577493353882,2.099216853233558,60.94192232190839
7.053368198155379,4.260258388608584,62.706459812022416
1.883270891542234,3.3838686810653162,70.34405192485906
1.5432343537709645,7.016769053674392,55.93426358786771
3.510460009097761,3.5732950052228274,86.06827857080317
2.996650116843899,4.9412469284312595,60.00709648519704
2.4375971201168096,2.928199351376359,81.45807637986479
7.353031726951518,4.571113315609657,80.40469424178681
2.431288750704986,5.598362435273334,88.63554672694511
1.2524708352548584,3.557063349489915,71.7492172939747
7.415163902836601,4.812478549917117,79.27397745168707
2.9341246468447184,5.641121292427575,73.89434653591687
1.575133965120265,4.467315180425619,62.11191585570186
6.103133004979872,0.8771770765271558,78.90310416175639
7.23045009539941,7.024075628252534,53.328564853953864
6.321572965191889,1.907460604920384,93.69355424939337
5.5819810525652445,3.6748359536975945,51.99877627551934
2.5084408870994954,6.745083172959325,63.46407056776632
1.6907467874159707,0.04650066578877965,65.09436508714866
6.570577537592283,3.5841733971000345,57.293627014233664
3.480989810628788,0.5199889898531724,65.63436436598452
3.044116442511524,3.060882709163093,58.919971952816006
1.0130173867275598,2.2061928944421787,90.70984341452515
0.6761506939758593,6.560126828193981,56.263458022742576
1.4499510482729876,7.798549772811639,66.85383585740101
5.60570341340705,5.546094035563604,73.23977033022399
1.643875990636305,6.58942208934682,92.32417655411791
7.37159931602701,2.3737933840469725,96.02380223644596
1.1178079690077047,7.948805619731166,81.98635358112925
1.4597266433568548,1.84701278869913,86.60391932792501
5.4163865012698755,6.5814556693218265,84.54512438905272
1.2126602131116877,2.6296752106137067,58.90666476474799
6.366577493353882,2.099216853233558,60.94192232190839
6.960731456316075,4.130532783008099,61.66785812506508
1.9725955647696822,3.1488314232592747,71.38598996192499
1.5591077659736625,6.96354971292717,56.01372340696606
2.6915798389267516,3.533155480969113,99.53608278412858
2.996650116843899,4.9412469284312595,60.00709648519704
2.6484665079851113,2.9782704644064246,79.48247012010542
7.353031726951518,4.571113315609657,80.40469424178681
2.431288750704986,5.598362435273334,88.63554672694511
1.2524708352548584,3.557063349489915,71.7492172939747
7.76329560649212,4.946438382642656,79.25875036638173
2.9341246468447184,5.641121292427575,73.89434653591687
1.5582105938105282,3.94488071753288,54.67405957975376
6.103133004979872,0.8771770765271558,78.90310416175639
7.097910960361459,6.333151811315551,54.124970012613
6.321572965191889,1.907460604920384,93.69355424939337
5.5819810525652445,3.6748359536975945,51.99877627551934
2.5084408870994954,6.745083172959325,63.46407056776632
1.6907467874159707,0.04650066578877965,65.09436508714866
6.570577537592283,3.5841733971000345,57.293627014233664
3.480989810628788,0.5199889898531724,65.63436436598452
1.2839096299934907,3.5703637128738777,57.84876276186178
1.0130173867275598,2.2061928944421787,90.70984341452515
0.6761506939758593,6.560126828193981,56.263458022742576
1.4499510482729876,7.798549772811639,66.85383585740101
7.035282230410703,7.026156511706784,71.12929091407605
1.643875990636305,6.58942208934682,92.32417655411791
6.876757494319206,2.7335406488295497,83.8505782075978
2.585347584643463,6.245055902466913,85.28795939566417
1.4597266433568548,1.84701278869913,86.60391932792501
5.4163865012698755,6.5814556693218265,84.54512438905272
1.2126602131116877,2.6296752106137067,58.90666476474799
6.366577493353882,2.099216853233558,60.94192232190839
7.144905689143922,4.829209757556795,57.96648924845269
1.9725955647696822,3.1488314232592747,71.38598996192499
3.4707452760304176,4.934052553632068,71.13828075235128
2.6915798389267516,3.533155480969113,99.53608278412858
3.7464784314075517,4.787895781167338,60.32123890425245
2.7722952754525876,2.6126278882582032,77.42271532183523
7.236655979253193,4.279494313689289,78.10859721334455
2.431288750704986,5.598362435273334,88.63554672694511
1.2396179428107394,3.2810085085062255,72.06783053686927
7.76329560649212,4.946438382642656,79.25875036638173
5.076582751395964,5.332925736171971,76.27426030552678
1.5582105938105282,3.94488071753288,54.67405957975376
6.103133004979872,0.8771770765271558,78.90310416175639
7.185365001917365,6.789047952338877,53.59947352570164
6.321572965191889,1.907460604920384,93.69355424939337
5.381283508543884,3.7945391539780338,53.81820903853867
0.7448708300034435,7.664719568633032,58.00182991476696
1.6907467874159707,0.04650066578877965,65.09436508714866
6.565671737613429,3.5785702292504586,57.20328168914281
3.480989810628788,0.5199889898531724,65.63436436598452
1.303714088937875,3.580155343404624,57.868646897576006
1.0130173867275598,2.2061928944421787,90.70984341452515
0.6761506939758593,6.560126828193981,56.263458022742576
1.4499510482729876,7.798549772811639,66.85383585740101
7.035282230410703,7.026156511706784,71.12929091407605
1.6747720473113519,6.480537687356264,91.9161753820637
5.71480238518765,3.4961143344389645,75.11652112561308
2.585347584643463,6.245055902466913,85.28795939566417
1.4597266433568548,1.84701278869913,86.60391932792501
5.174253432999584,6.361407115285382,83.28551157450127
0.5936797177420292,2.198619149559847,59.45667484867569
6.366577493353882,2.099216853233558,60.94192232190839
7.333539333350773,5.544803800268129,54.175499113574034
1.9725955647696822,3.1488314232592747,71.38598996192499
2.3218051751533704,5.602579556813763,65.02280323828546
2.6915798389267516,3.533155480969113,99.53608278412858
3.3106979982231723,5.052689050626354,62.05471356219504
2.1989305796670005,2.990370766948331,69.7883995642885
4.652463892573887,3.4700105942205184,70.85279073765359
2.431288750704986,5.598362435273334,88.63554672694511
1.2396179428107394,3.2810085085062255,72.06783053686927
7.76329560649212,4.946438382642656,79.25875036638173
6.089391417611114,4.787723043979922,80.54658408615006
1.5582105938105282,3.94488071753288,54.67405957975376
7.069000316613978,0.675443146930937,77.30127027889574
6.433580716632742,6.409069000851756,53.74303754581428
6.321572965191889,1.907460604920384,93.69355424939337
5.826693839330124,4.328228717299265,50.93031858063068
0.7530247321589415,7.654056798848718,58.038133474070115
1.6907467874159707,0.04650066578877965,65.09436508714866
6.804358800254772,3.8511870667217343,61.598948117098374
3.480989810628788,0.5199889898531724,65.63436436598452
1.184227226798432,0.13340210176137912,50.52705528201734
1.1076961244472012,2.2079029068219502,97.7662344053758
1.5159850078884292,6.599942682800067,61.212584214124576
1.4499510482729876,7.798549772811639,66.85383585740101
7.232867665576772,7.057468895359321,69.27848721868787
1.7351923655110297,6.305399601048858,92.36896226438431
5.258968831464152,3.430544569557302,74.4257289920217
1.7364932598779053,6.3851406256395915,72.38328013759501
1.388516210287177,1.920015384274341,88.86188631666062
5.553744144962893,6.791369525062773,85.00701505452433
0.5936797177420292,2.198619149559847,59.45667484867569
6.366577493353882,2.099216853233558,60.94192232190839
