Upsilon_disk,Upsilon_bulge,H0
0.014025757663877775,2.0800959134341994,50.262351132194524
0.012345658622970702,2.1984361716554357,55.49996012182045
0.01125420497666865,1.8894465683639414,83.2596609750598
0.013545379926499262,4.749485055907657,51.02636319577895
0.012332776490461531,4.58086433348723,54.928536293687685
0.012991577748729203,1.0663533256454825,54.30794758728076
0.01449055235007161,7.741300485463835,63.698308329301675
0.011205561678934809,7.908533439321409,52.37789534551801
0.011168546594752277,0.10305525557114947,66.40320136310372
0.014165345365625128,3.00345188061816,55.901731106762135
0.010259530757717222,6.5912788371481135,59.72680135805305
0.013571827522345379,3.4904842159422746,58.14340968406111
0.0210640819130515,5.053458350335997,54.78300099721121
0.010570794444615986,7.67943907321242,52.714598731038045
0.01086626248407551,1.8966882236513447,72.90375535472322
0.019855626100962483,7.421329988779976,56.8080822311413
0.027376017671534723,4.109824188664561,88.11978472016663
0.011645010948849678,0.1990954319554783,50.8826057027442
0.010818646029854979,5.560119023546013,50.94821788636665
0.013211857273930124,4.636169384519995,78.78658226856683
0.01895591198502193,2.104471997492958,54.48851488886491
0.011676587685411128,6.8977890081690525,55.781083328980934
0.017842455218116095,0.8294001218894391,54.480220836592345
0.010086524710796994,2.2182317369564175,61.37386925091415
0.010906030133701623,4.8354925384828835,65.11398179174131
0.011649476727241356,6.616314526586849,66.12764120811057
0.014724641253533568,5.773773319254279,64.10308428442906
0.011735645871570832,1.7808819159937186,58.03732277627544
0.011448546741751634,5.614620400981206,57.57965461041807
0.012840359906069264,3.377073131465311,61.3635092206996
0.010652708948588389,5.889703941929713,66.84353323519873
0.013285059747665643,1.8756301389554788,62.566057033520075
0.014025757663877775,2.0800959134341994,50.262351132194524
0.012134837436415974,2.105170466641203,55.453412639892264
0.01082368868450554,1.3520396954439389,89.31636120441215
0.013545379926499262,4.749485055907657,51.02636319577895
0.012466693898361214,4.345360743478566,55.09680405801641
0.012991577748729203,1.0663533256454825,54.30794758728076
0.01449055235007161,7.741300485463835,63.698308329301675
0.011205561678934809,7.908533439321409,52.37789534551801
0.011168546594752277,0.10305525557114947,66.40320136310372
0.013023332598397965,4.790440929374189,55.84636962916265
0.010259530757717222,6.5912788371481135,59.72680135805305
0.013587613892620618,2.7389961203069664,62.39152099761209
0.0210640819130515,5.053458350335997,54.78300099721121
0.010570794444615986,7.67943907321242,52.714598731038045
0.01086626248407551,1.8966882236513447,72.90375535472322
0.019899837401861374,7.435526215397343,56.74522460430626
0.027376017671534723,4.109824188664561,88.11978472016663
0.011645010948849678,0.1990954319554783,50.8826057027442
0.010818646029854979,5.560119023546013,50.94821788636665
0.013211857273930124,4.636169384519995,78.78658226856683
0.017337055066784235,1.8227028129885348,54.439504787519766
0.011676587685411128,6.8977890081690525,55.781083328980934
0.01880492258461052,0.1519941177334978,52.82518541818442
0.010086524710796994,2.2182317369564175,61.37386925091415
0.010906030133701623,4.8354925384828835,65.11398179174131
0.011553835601118308,6.882090363005264,67.41860978341505
0.013003562118057326,5.679631895752471,58.306721311317105
0.011735645871570832,1.7808819159937186,58.03732277627544
0.012438743809143242,5.662724249137618,59.55135625373471
0.01274010589001348,4.909028199982172,66.04118730972009
0.010652708948588389,5.889703941929713,66.84353323519873
0.012945367141093381,2.860218152196886,63.305758899267815
0.013306203835864783,1.9164905563858765,59.03838394964852
0.012134837436415974,2.105170466641203,55.453412639892264
0.01082368868450554,1.3520396954439389,89.31636120441215
0.013545379926499262,4.749485055907657,51.02636319577895
0.012466693898361214,4.345360743478566,55.09680405801641
0.012991577748729203,1.0663533256454825,54.30794758728076
0.013092540774183125,6.910855297882203,58.84394319076059
0.011199087900690602,7.919092481208329,52.29268158973497
0.011168546594752277,0.10305525557114947,66.40320136310372
0.012484404206213266,2.9952094261185795,53.90552126990934
0.010259530757717222,6.5912788371481135,59.72680135805305
0.010023136323492809,4.506441972920453,68.92726396485709
0.0210640819130515,5.053458350335997,54.78300099721121
0.010570794444615986,7.67943907321242,52.714598731038045
0.010346330670413685,2.099819277498662,77.45298728272542
0.019899837401861374,7.435526215397343,56.74522460430626
0.025148573965741272,4.353113046539164,83.49935502439375
0.011645010948849678,0.1990954319554783,50.8826057027442
0.010818646029854979,5.560119023546013,50.94821788636665
0.013744270005556981,4.0226756387257225,84.04244207624546
0.017337055066784235,1.8227028129885348,54.439504787519766
0.011676587685411128,6.8977890081690525,55.781083328980934
0.016383067755336402,1.435117011448108,56.69222977708709
