Upsilon_disk,Upsilon_bulge,H0
0.01036797417994368,7.875372256102654e-07,52.74302502385026
0.010152608369679472,1.3874318210849597e-06,50.501766225751375
0.010291128390275659,1.4300560566049619e-06,51.71351492901748
0.010300177999553404,7.299018191047152e-08,50.30157529506769
0.010072116485832946,1.8830194063665924e-06,50.22615775173301
0.0100207970495981,5.160758119182655e-06,51.179807440388615
0.01008135709711802,5.442041886016735e-07,51.070115690115145
0.010448918565813814,2.1609374466066145e-07,50.1212019271322
0.010341456403820906,8.63870818375812e-07,50.356804830866835
0.010089328405522683,8.381404819511683e-07,51.025644783184504
0.010115661365809691,3.4044319575925543e-06,52.67196751798009
0.010045452642235473,1.5339614551749543e-05,50.09468098537968
0.01056164748978251,1.3683549366555261e-06,50.75536561648821
0.010223249415629458,1.898934454499892e-06,50.778676712403055
0.010273142952073523,1.2891717642396213e-06,52.168396864348885
0.010151060197127066,4.103969931449737e-07,51.86344352225116
0.010125332883065828,3.6759453209334033e-07,50.37046131369618
0.011111424463123572,6.138869735483325e-06,51.5655631722485
0.010558780950154624,3.2150731092362092e-06,52.67347623965139
0.010002226298453465,4.26235939400563e-06,53.16563794360457
0.010476572261475948,1.336738932105878e-07,51.081586146969144
0.01001829777819313,1.0954197549001578e-05,51.31807637074369
0.010696894139679532,1.7375147836503145e-06,51.83007958314002
0.01006492583641152,1.21277041803484e-06,52.29465722732205
0.010401973105360864,4.468443905964195e-06,51.13005802261613
0.010224674667244764,4.885222409101069e-07,50.66087195641515
0.010405107739714809,6.80886532185351e-06,51.30613224767712
0.011868131795235118,5.187542878600438e-06,50.799629031448056
0.010628996031906007,1.892404147487991e-06,54.812694947654926
0.010300251010684151,1.0274455358081275e-06,50.17288276453373
0.010006915252678576,1.3106722510949692e-06,54.32305930331925
0.010020527901203662,5.192023729845385e-07,50.91036840253588
0.010399297004487607,5.664073263820247e-07,51.72846541034638
0.01016926804929281,1.396209104937587e-06,50.064809973517725
0.010340447348682672,1.0893821686410182e-06,52.39274214720696
0.010300177999553404,7.299018191047152e-08,50.30157529506769
0.010072116485832946,1.8830194063665924e-06,50.22615775173301
0.010020650340660006,5.1649579154818605e-06,51.180562115377995
0.010144902743923212,7.006434644967145e-07,51.50438835506387
0.010448918565813814,2.1609374466066145e-07,50.1212019271322
0.010344355233619372,8.38487604086956e-07,50.34645912457618
0.010077629530457705,7.365903177494492e-07,51.12249676270595
0.010024367925569985,3.6733368838315603e-06,52.29125219797899
0.01004006066784107,1.2356208539641534e-05,50.656408037335034
0.011044534046376278,1.998642791732013e-06,50.38909264747956
0.010225124701885876,1.963339239674923e-06,50.7691793549637
0.010224493231137643,1.2045065495203264e-06,51.99461464793479
0.010151060197127066,4.103969931449737e-07,51.86344352225116
0.010125332883065828,3.6759453209334033e-07,50.37046131369618
0.011585862678447956,1.0380328237607708e-05,52.599908940639885
0.010558780950154624,3.2150731092362092e-06,52.67347623965139
0.010008830710372698,4.196265423765134e-06,53.11121688685936
0.010476572261475948,1.336738932105878e-07,51.081586146969144
0.01001829777819313,1.0954197549001578e-05,51.31807637074369
0.010439142870782424,1.578061782322112e-06,52.76136704470848
0.010059025854593322,1.5707103885473604e-06,52.294161895812174
0.010317683439793493,5.142174263186197e-06,50.30041709798257
0.010224674667244764,4.885222409101069e-07,50.66087195641515
0.01038546166214229,6.262686141182684e-06,51.22479080999759
0.011322772889427834,3.6310180667939593e-06,50.63743973756997
0.01047237447990864,1.5068267961528282e-06,53.74233903511199
0.010300251010684151,1.0274455358081275e-06,50.17288276453373
0.010006915252678576,1.3106722510949692e-06,54.32305930331925
0.010159637598236843,2.972376997048782e-07,50.60752915722343
0.010507444080250125,5.091904973681157e-07,51.932196724628994
0.010212076330030911,1.442413072252372e-06,50.50691661172967
0.010340447348682672,1.0893821686410182e-06,52.39274214720696
0.010300177999553404,7.299018191047152e-08,50.30157529506769
0.010072116485832946,1.8830194063665924e-06,50.22615775173301
0.010087294729450889,3.637403812161523e-06,51.01080572610582
0.010144902743923212,7.006434644967145e-07,51.50438835506387
0.010448918565813814,2.1609374466066145e-07,50.1212019271322
0.010344355233619372,8.38487604086956e-07,50.34645912457618
0.010101527505977675,7.686696153906592e-07,51.237999940185254
0.010024367925569985,3.6733368838315603e-06,52.29125219797899
0.010168936123080138,6.744933834126981e-06,50.41691206307651
0.011044534046376278,1.998642791732013e-06,50.38909264747956
0.010225124701885876,1.963339239674923e-06,50.7691793549637
0.010257987324307594,2.6197690666469186e-06,51.38569219347434
0.010151060197127066,4.103969931449737e-07,51.86344352225116
0.010125332883065828,3.6759453209334033e-07,50.37046131369618
0.011650240726192213,1.060115923981165e-05,52.6736571460029
0.010558780950154624,3.2150731092362092e-06,52.67347623965139
0.010008830710372698,4.196265423765134e-06,53.11121688685936
0.010609803257170987,4.4943865919688544e-08,51.35132774037841
0.01001829777819313,1.0954197549001578e-05,51.31807637074369
0.010467972531717962,1.5261623640677823e-06,53.029727884871804
0.010059025854593322,1.5707103885473604e-06,52.294161895812174
0.010317683439793493,5.142174263186197e-06,50.30041709798257
0.010229630130464554,1.13316303001531e-07,50.72142915814176
0.010216595629756346,6.715359425353128e-06,51.31478798770895
0.011423906515387718,3.4789632366606875e-06,50.67135146710255
0.010429134821716531,1.3650991107768402e-06,53.26110467454389
0.010300251010684151,1.0274455358081275e-06,50.17288276453373
0.010006915252678576,1.3106722510949692e-06,54.32305930331925
0.010159637598236843,2.972376997048782e-07,50.60752915722343
0.010507444080250125,5.091904973681157e-07,51.932196724628994
0.010215852801145292,1.1564752449274196e-06,50.553066187045836
0.010340669283899064,1.075133453446565e-06,52.276530366977546
0.010295990766830743,6.896163787744642e-08,50.30665303066804
0.010072116485832946,1.8830194063665924e-06,50.22615775173301
0.010085366663611019,4.0381235904258515e-06,50.91390520554157
0.01010448587188698,6.448081199923813e-08,51.874796268702234
0.010448918565813814,2.1609374466066145e-07,50.1212019271322
0.010047326774960447,3.463288856096984e-07,50.32837321657029
0.010101527505977675,7.686696153906592e-07,51.237999940185254
0.010026940753443517,5.873489992395907e-07,52.703732116293125
0.010170974293216778,6.852174319532656e-06,50.41839597229625
0.010996994736497562,2.2694714538095913e-06,50.442245051993055
0.010225124701885876,1.963339239674923e-06,50.7691793549637
0.010194245984603277,1.0897820045844202e-07,52.42976321559943
0.010151060197127066,4.103969931449737e-07,51.86344352225116
0.010125332883065828,3.6759453209334033e-07,50.37046131369618
0.011650240726192213,1.060115923981165e-05,52.6736571460029
0.010533282998221025,2.740846537054679e-06,52.77350757465842
0.01003847581141205,4.113996662715146e-06,53.09212758757686
0.010612857981773912,3.853064885448952e-08,51.33627051341261
0.010065233313981422,1.0088556088586615e-05,51.32071484309089
0.010631207468209398,1.765516314183104e-06,54.63324266745986
0.010053616001669069,1.557922435030273e-06,52.343830700819076
0.01032660733776959,5.322732384288587e-06,50.2617094230173
0.010229630130464554,1.13316303001531e-07,50.72142915814176
0.010216595629756346,6.715359425353128e-06,51.31478798770895
0.012160551090986108,1.5042658117792584e-06,50.27875662820259
0.010397497115590536,1.2613994274925412e-06,52.90899385975111
0.010300251010684151,1.0274455358081275e-06,50.17288276453373
0.010006915252678576,1.3106722510949692e-06,54.32305930331925
0.010159637598236843,2.972376997048782e-07,50.60752915722343
0.010707114317788256,6.308692688830001e-07,52.69266756551696
0.010215852801145292,1.1564752449274196e-06,50.553066187045836
0.010282261062334645,1.1163536365549336e-06,52.63468069437501
0.010295990766830743,6.896163787744642e-08,50.30665303066804
0.010072116485832946,1.8830194063665924e-06,50.22615775173301
0.010085366663611019,4.0381235904258515e-06,50.91390520554157
0.01010448587188698,6.448081199923813e-08,51.874796268702234
0.010448918565813814,2.1609374466066145e-07,50.1212019271322
0.010047326774960447,3.463288856096984e-07,50.32837321657029
0.010101527505977675,7.686696153906592e-07,51.237999940185254
0.010017015645984829,6.01498818344462e-07,52.77092509061421
0.010193880122386553,7.833214618150211e-06,50.441012556289024
0.010996994736497562,2.2694714538095913e-06,50.442245051993055
0.010225124701885876,1.963339239674923e-06,50.7691793549637
0.010194245984603277,1.0897820045844202e-07,52.42976321559943
0.010126076412891824,4.048731327718585e-07,51.55979147015155
0.010156313924555007,3.530894027525263e-07,50.34659648960655
0.011650240726192213,1.060115923981165e-05,52.6736571460029
0.010533282998221025,2.740846537054679e-06,52.77350757465842
0.010058863377297372,3.471760963935904e-06,52.67405093548319
0.010612857981773912,3.853064885448952e-08,51.33627051341261
0.010068075694549778,1.0064703615527367e-05,51.3180350310663
0.01071733880068343,7.596475393607395e-07,55.86937471623706
0.010053616001669069,1.557922435030273e-06,52.343830700819076
0.010342000675224717,4.506518899229819e-06,50.123608927025145
0.010219461831003043,9.984086169006141e-08,50.61409899314228
0.010282257609602385,7.674324187839035e-06,50.659590615115
0.012160551090986108,1.5042658117792584e-06,50.27875662820259
0.010733330671876448,1.2190332319521667e-06,51.69313958737403
0.010301636511711343,1.0292497225050186e-06,50.16545676355249
0.010036297599568178,9.353950472457974e-07,53.585791113942946
0.010159637598236843,2.972376997048782e-07,50.60752915722343
0.010568227902314757,6.624726588581454e-07,52.35905136343418
0.010215852801145292,1.1564752449274196e-06,50.553066187045836
0.010282261062334645,1.1163536365549336e-06,52.63468069437501
0.010295990766830743,6.896163787744642e-08,50.30665303066804
0.010090365320838183,1.983832695526199e-06,50.25445971394816
0.010090077858508904,3.972116497385886e-06,50.89765878652201
0.01010448587188698,6.448081199923813e-08,51.874796268702234
0.010448918565813814,2.1609374466066145e-07,50.1212019271322
0.010019891257195173,3.813958257216962e-07,50.26922074931092
0.010101527505977675,7.686696153906592e-07,51.237999940185254
0.010017015645984829,6.01498818344462e-07,52.77092509061421
0.010193880122386553,7.833214618150211e-06,50.441012556289024
0.010996994736497562,2.2694714538095913e-06,50.442245051993055
0.010225124701885876,1.963339239674923e-06,50.7691793549637
0.010194245984603277,1.0897820045844202e-07,52.42976321559943
0.010126076412891824,4.048731327718585e-07,51.55979147015155
0.010156313924555007,3.530894027525263e-07,50.34659648960655
0.011650240726192213,1.060115923981165e-05,52.6736571460029
0.010537211514098034,2.7587912499494092e-06,52.787479061367144
0.010029084456036497,2.994416877001502e-06,54.36874647034946
0.010525614362050907,4.6909267748810645e-08,51.052784081593416
0.010068075694549778,1.0064703615527367e-05,51.3180350310663
0.01057977247162151,1.09606100037098e-06,54.44394794552285
0.010035060955611118,1.7490994973247364e-06,52.33249256554837
0.010342000675224717,4.506518899229819e-06,50.123608927025145
0.010219461831003043,9.984086169006141e-08,50.61409899314228
0.01028249252324166,7.544230039427536e-06,50.65355341252414
0.011491720515739068,1.0203507406775574e-06,50.394303724088985
0.010637388034157922,1.1768544577828007e-06,51.35361699652252
0.010300360105605873,1.018311698257796e-06,50.192369515150574
0.010036297599568178,9.353950472457974e-07,53.585791113942946
0.010159637598236843,2.972376997048782e-07,50.60752915722343
0.010500213699343444,1.8181679506529504e-06,51.686975603339675
0.010215852801145292,1.1564752449274196e-06,50.553066187045836
0.0103304267213539,8.561696659777511e-07,51.90826058890231
0.010295990766830743,6.896163787744642e-08,50.30665303066804
0.010090365320838183,1.983832695526199e-06,50.25445971394816
0.010101991642538704,3.3211674030746025e-06,50.79854001959756
0.010324595531117597,5.239351010701337e-07,51.65952862649812
0.010425159495727717,3.444368280543933e-07,50.47952913679367
0.010019891257195173,3.813958257216962e-07,50.26922074931092
0.010101527505977675,7.686696153906592e-07,51.237999940185254
0.010017015645984829,6.01498818344462e-07,52.77092509061421
0.010089703473393385,1.1206432748051541e-05,50.42366328631444
0.010996994736497562,2.2694714538095913e-06,50.442245051993055
0.010161553377772749,1.9730068124553176e-06,50.52636576475575
0.010194245984603277,1.0897820045844202e-07,52.42976321559943
0.010126076412891824,4.048731327718585e-07,51.55979147015155
0.010156313924555007,3.530894027525263e-07,50.34659648960655
0.011557849178950325,1.0636994434281063e-05,52.54044634721644
0.010551099972675632,2.740845061325888e-06,52.850948813784505
0.010029084456036497,2.994416877001502e-06,54.36874647034946
0.010565742690060935,3.922061129145564e-08,51.09253996316012
0.010068075694549778,1.0064703615527367e-05,51.3180350310663
0.010941093104438047,2.0211683377816243e-06,56.331669089805516
0.010035614885532375,1.6336776606040808e-06,52.14376303397888
0.010341760754746342,4.488200267341203e-06,50.12367850814308
0.010192430808751532,1.1074780789231178e-07,50.72269293297556
0.010283681379085164,7.572044932480434e-06,50.65259846884532
0.011409650184882558,9.83431273879452e-07,50.42918082637401
0.010382957210285874,1.2234632085216581e-06,51.6393124037777
0.010302551576723353,1.4944645773943885e-06,50.13504985275998
0.010058084283044253,8.066529465221154e-07,53.09414045241321
0.010203520904128365,4.408521290130689e-07,50.941744792606485
0.010500213699343444,1.8181679506529504e-06,51.686975603339675
0.010209660113775212,6.175720998825864e-07,50.4087245549558
0.010316528496961639,7.589931847400686e-07,51.97941740283553
0.010295990766830743,6.896163787744642e-08,50.30665303066804
0.010090365320838183,1.983832695526199e-06,50.25445971394816
0.010101991642538704,3.3211674030746025e-06,50.79854001959756
0.010261537141941689,4.599158968706861e-07,51.1675474329452
0.01032297699729113,2.4183268308363183e-07,50.586293303025286
0.010019891257195173,3.813958257216962e-07,50.26922074931092
0.010101527505977675,7.686696153906592e-07,51.237999940185254
0.010006030173195983,5.296112167862242e-07,52.87659143566569
0.010045253607890135,1.3234619385394173e-05,50.48393550910253
0.010901566787481422,1.9584439990218143e-06,50.47094427892709
0.010117477211720724,2.1225995531600572e-06,50.64869147702934
0.010191792563752052,2.1190224067771118e-08,52.82337691931971
0.010126076412891824,4.048731327718585e-07,51.55979147015155
0.010156313924555007,3.530894027525263e-07,50.34659648960655
0.011557849178950325,1.0636994434281063e-05,52.54044634721644
0.010551099972675632,2.740845061325888e-06,52.850948813784505
0.010029084456036497,2.994416877001502e-06,54.36874647034946
0.010458287780846223,9.231270164359728e-07,51.06480970455819
0.010068075694549778,1.0064703615527367e-05,51.3180350310663
0.011180651923197945,2.0316817858301938e-06,58.0429674951268
0.010143352462017275,1.0739353412543328e-06,51.6782263283275
0.01029010757262241,3.3364327533271932e-06,50.18576866672574
0.010192430808751532,1.1074780789231178e-07,50.72269293297556
0.010283681379085164,7.572044932480434e-06,50.65259846884532
0.012497634265140589,2.4274118967337302e-08,50.24435720111608
0.010262918983507254,1.4019429841262216e-07,50.7743171813221
0.010302551576723353,1.4944645773943885e-06,50.13504985275998
0.010058084283044253,8.066529465221154e-07,53.09414045241321
0.010206631782075462,2.198134710295685e-07,50.933102235160746
0.010307173486607849,1.8961967029192216e-06,51.01225493457971
0.01022237606727776,6.44251322120768e-07,50.40926593224242
0.01059738903995457,1.1165079707126208e-06,53.59865698688696
0.010295990766830743,6.896163787744642e-08,50.30665303066804
0.010090365320838183,1.983832695526199e-06,50.25445971394816
0.01003959045552684,4.367262332088982e-06,50.95675893989891
0.010241594253480623,5.635276450270479e-07,51.253721142232585
0.010325596452611297,8.118907386757543e-08,50.644162958759715
0.010019891257195173,3.813958257216962e-07,50.26922074931092
0.010101527505977675,7.686696153906592e-07,51.237999940185254
0.010006030173195983,5.296112167862242e-07,52.87659143566569
0.010045253607890135,1.3234619385394173e-05,50.48393550910253
0.011332622315318851,3.363379398742079e-06,50.34130762067213
0.01012653564271413,7.289074703924728e-07,50.66935550495181
0.010168329677101505,7.035484865252618e-08,52.47475899485455
0.010029166103140332,2.71774575460242e-07,51.81656020936259
0.010156313924555007,3.530894027525263e-07,50.34659648960655
0.010846110862407164,7.697832285731952e-06,51.798035984723576
0.010473970657503832,2.2743494502978994e-06,52.36167372254892
0.010081005752541177,2.4004916928388032e-06,53.60767024880127
0.010607544302617506,3.386668607845722e-07,50.05882878919829
0.010025146680532877,1.3549742720873361e-05,50.79569039498113
0.011180651923197945,2.0316817858301938e-06,58.0429674951268
0.010022931074125795,4.695083171364404e-07,52.167767885838586
0.01029010757262241,3.3364327533271932e-06,50.18576866672574
0.010199093386234833,6.604241070474352e-08,50.79207244205794
0.010283681379085164,7.572044932480434e-06,50.65259846884532
0.012497634265140589,2.4274118967337302e-08,50.24435720111608
0.010291384251567358,2.542677328356921e-07,50.816641992939914
0.010302551576723353,1.4944645773943885e-06,50.13504985275998
0.010058084283044253,8.066529465221154e-07,53.09414045241321
0.010206631782075462,2.198134710295685e-07,50.933102235160746
0.010307173486607849,1.8961967029192216e-06,51.01225493457971
0.01022237606727776,6.44251322120768e-07,50.40926593224242
0.01059738903995457,1.1165079707126208e-06,53.59865698688696
0.010295990766830743,6.896163787744642e-08,50.30665303066804
0.010072149083223979,1.9911958779008948e-06,50.19078970524287
0.010046480664647852,3.0406930623315774e-06,51.75307898661408
0.010448556927932721,7.335501032608948e-07,52.172765258604684
0.010325596452611297,8.118907386757543e-08,50.644162958759715
0.010019891257195173,3.813958257216962e-07,50.26922074931092
0.010138926810223785,9.460879865478314e-07,51.681818320465545
0.010006030173195983,5.296112167862242e-07,52.87659143566569
0.010045253607890135,1.3234619385394173e-05,50.48393550910253
0.011332622315318851,3.363379398742079e-06,50.34130762067213
0.01012653564271413,7.289074703924728e-07,50.66935550495181
0.010168329677101505,7.035484865252618e-08,52.47475899485455
0.010029166103140332,2.71774575460242e-07,51.81656020936259
0.010156313924555007,3.530894027525263e-07,50.34659648960655
0.011042937811712743,7.741852632701467e-06,52.198891520494634
0.010672933544182311,3.709082212867624e-06,52.28805868509834
0.010032335931336619,2.2928960240103385e-06,53.716172096107385
0.010607544302617506,3.386668607845722e-07,50.05882878919829
0.010059922140954584,9.717644584328747e-06,50.878343186310744
0.011066299401552567,2.070034434163469e-06,57.581739658484395
0.010020238910713406,4.718580850474258e-07,52.204525917211036
0.01029010757262241,3.3364327533271932e-06,50.18576866672574
0.010199093386234833,6.604241070474352e-08,50.79207244205794
0.010283681379085164,7.572044932480434e-06,50.65259846884532
0.011803712153715666,1.4912054741736604e-07,50.78369347721009
0.010360460064517825,2.0372971062446407e-07,51.0570262134023
0.010332836375428835,1.815616728104038e-06,50.03146985898934
0.010058084283044253,8.066529465221154e-07,53.09414045241321
0.010145466107159568,2.910871926650024e-07,51.081660338765595
0.010311182148940338,1.918834089314858e-06,50.99630184961007
0.01022237606727776,6.44251322120768e-07,50.40926593224242
0.010779312515416641,6.065204039113205e-07,55.25280825236591
0.010288574879213714,6.589880421031475e-08,50.222110631788595
0.010072791998475486,1.7224306539223434e-06,50.18378228463115
0.010063238669279589,5.720607815456321e-06,51.691638295529536
0.010574424623061827,6.471513585428728e-07,52.372340028628685
0.0103762688847818,2.2142675212169657e-08,50.521090656546974
0.010019891257195173,3.813958257216962e-07,50.26922074931092
0.010209742512414846,1.068229025601838e-06,50.44466521574207
0.010006030173195983,5.296112167862242e-07,52.87659143566569
0.010170178556530522,1.036950669206243e-05,50.3894889254249
0.011332622315318851,3.363379398742079e-06,50.34130762067213
0.01012653564271413,7.289074703924728e-07,50.66935550495181
0.010168329677101505,7.035484865252618e-08,52.47475899485455
0.010025683382792812,3.1058749196035344e-07,51.976129862699786
0.010060621159185828,4.231012186851065e-07,50.01358512391107
0.010892342078647683,1.0018050973191345e-05,53.16457731190306
0.010672933544182311,3.709082212867624e-06,52.28805868509834
0.010032335931336619,2.2928960240103385e-06,53.716172096107385
0.010607544302617506,3.386668607845722e-07,50.05882878919829
0.010059922140954584,9.717644584328747e-06,50.878343186310744
