Upsilon_disk,Upsilon_bulge,H0
0.06135689489080263,5.514486656395009,97.23027235019529
0.2927498620623322,5.839541646157779,89.7742911637813
0.22206673472385657,7.098695186843999,77.93023214528465
0.10946382237865321,7.833668313364557,79.0069270813897
0.14072492552273447,0.5601051820657714,87.70645263953631
0.04289023715941151,7.686455271851759,61.41718580406467
0.3572593057038071,3.6182223914844287,69.06856209584
0.26446521917490395,1.6228563301270635,61.964356959456524
0.09120790048024618,3.007495392617039,90.19982207154645
0.29643239418957373,7.43534828564653,50.813750189702915
0.0417996234691492,2.3656188213825367,67.85326614397272
0.16606699911818434,6.721497416740483,60.62799048061418
0.0711700445556527,4.233345569113691,62.04006870444654
0.3202542197198679,7.284061312932439,77.52107522725477
0.019790601029412547,4.387096289611977,50.65111450323599
0.3325975767496405,6.669047027153307,88.10943207444444
0.28903580694780906,3.5332505452657563,55.65429043331563
0.23915608670947183,3.1742556799554764,79.18757606400509
0.058469392734885994,5.555513361479552,58.146533572666776
0.23458776540359083,3.109787157424389,80.85480985011448
0.010854208961803502,5.332359926198823,58.57462666611571
0.03551334153439861,1.3353335224867875,53.147067196440844
0.390917815710619,6.076634049023301,79.10831393909775
0.9491504674778534,5.954834164650425,54.350113671959704
0.08164564064419191,7.291679763487606,75.04543141454567
0.010426115616015252,3.8033323720545935,75.08453358447808
0.06777169771496062,0.9704161310088384,64.20879446932213
0.16008825587281283,5.155996528375227,95.09500188186827
0.17590681108469403,3.408019055471062,61.48524328444691
0.5075904028832865,5.899523790303598,59.69906988643264
0.16294615180774707,5.9949858554181175,82.9535558485944
0.4866732764087462,1.9401904376066978,82.79444849656147
0.06135689489080263,5.514486656395009,97.23027235019529
0.28137811756494824,5.682121740966872,88.78094564220109
0.22206673472385657,7.098695186843999,77.93023214528465
0.108674574444434,7.302144672927996,78.19214424783225
0.14072492552273447,0.5601051820657714,87.70645263953631
0.04289023715941151,7.686455271851759,61.41718580406467
0.5552589635402245,2.349359205854649,50.224481105994876
0.20366511401406695,3.508130673589339,66.314715432428
0.07971603460826931,2.648211133648399,91.27732274279856
0.29643239418957373,7.43534828564653,50.813750189702915
0.026678651337198184,1.9686039953147008,67.00800090940001
0.16606699911818434,6.721497416740483,60.62799048061418
0.07574511533973927,4.238587813225369,62.531876842979386
0.3202542197198679,7.284061312932439,77.52107522725477
0.0452346964137295,3.895580969299502,64.74127326634228
0.3325975767496405,6.669047027153307,88.10943207444444
0.28903580694780906,3.5332505452657563,55.65429043331563
0.24220769014678994,3.3555120652371704,79.88093824927024
0.058469392734885994,5.555513361479552,58.146533572666776
0.2718588800472088,4.463300451952755,83.61359341377694
0.010854208961803502,5.332359926198823,58.57462666611571
0.028445631626457683,0.7609027221105404,51.384336782695065
0.390917815710619,6.076634049023301,79.10831393909775
0.6938049736924011,5.392511496785551,65.38272920008343
0.10132470199784965,7.1330946822540495,76.39875177274317
0.010426115616015252,3.8033323720545935,75.08453358447808
0.06777169771496062,0.9704161310088384,64.20879446932213
0.13323987053090436,5.253482079091974,95.67565390340059
0.09908039047554981,0.8408853283542115,68.28755525759004
0.5983163483798264,5.518483719388059,53.906067001251145
0.12491487965656559,5.4484912953060105,80.99139445155602
0.4866732764087462,1.9401904376066978,82.79444849656147
0.06341388941259202,5.59219973914822,96.4026467019997
0.28137811756494824,5.682121740966872,88.78094564220109
0.2326878720605754,6.536540468786129,79.14254706312641
0.108674574444434,7.302144672927996,78.19214424783225
