Upsilon_disk,Upsilon_bulge,H0
0.010046872273392512,0.5498618245272272,57.40991656252012
0.010209079322401952,2.2030997528661196,59.48288655462836
0.010115318870812082,5.36832594208001,80.93596934161161
0.010169354859621928,7.9471522573924815,60.38502161293847
0.010075332233371554,3.2715969344404305,63.03010675176397
0.010224127572291027,1.5030677180040195,53.27476756469022
0.010945524070581667,2.7047780790174323,63.52259274039637
0.01052944381279895,6.286882029425434,64.91675793527978
0.010387254933412445,3.7758333916046087,65.68353063225068
0.010049999285376048,7.801796757899697,71.47191786567926
0.010214442145546726,5.833695950636843,83.62302204778146
0.010126927895584028,7.5216549176745655,55.162840705073926
0.010219873820091948,4.038384106810705,50.811215249945306
0.010118097764959227,7.257031586768626,53.868611902738444
0.010310640493353816,7.6002685031351875,50.32257614772003
0.010576486221303987,0.8555323172603786,53.07217180979401
0.010133334732033287,1.2945554726879585,52.839233771593115
0.011290620092547216,2.9516474942770614,50.448144802558765
0.010084478104748981,5.771298055851361,60.955822167585815
0.010092358951663999,3.6896751024038785,54.46302121108472
0.010533257521683671,1.9662334177754355,52.90745472078723
0.010086536466600191,7.342851681012619,54.516930634871294
0.011057790017860064,1.9499600730435587,59.274273240530164
0.01015049111159945,3.4078363637130837,50.3301813176353
0.010132100428381209,5.053486668792947,74.02913879778366
0.010317090977704117,2.0878211151215638,52.87375664589812
0.010616312639531939,1.178369094954671,71.79719236856802
0.011835190450487351,0.46801672518692666,59.835541955179906
0.010034212842129664,2.4464155043781384,53.02428319184285
0.010001556265786976,5.348452807830844,53.70403680108025
0.011109939426672625,0.5775378692905628,54.965556996530026
0.010523303153211103,2.5019226504347074,77.81665936068927
0.010046872273392512,0.5498618245272272,57.40991656252012
0.010209079322401952,2.2030997528661196,59.48288655462836
0.010115318870812082,5.36832594208001,80.93596934161161
0.010169354859621928,7.9471522573924815,60.38502161293847
0.010075332233371554,3.2715969344404305,63.03010675176397
0.010224127572291027,1.5030677180040195,53.27476756469022
0.011321025355122763,3.3774605213078326,73.1910899119447
0.01052944381279895,6.286882029425434,64.91675793527978
0.010462676334518547,4.826639156562852,71.42068159279663
0.010049999285376048,7.801796757899697,71.47191786567926
0.010224229748140204,5.716555026759716,84.34625307576842
0.010104306244740735,5.551606284143662,55.797806296171764
0.01021789733643599,4.082171267775955,51.05160172758244
0.010121785226967047,7.263605052821257,53.80070036832723
0.010310640493353816,7.6002685031351875,50.32257614772003
0.010399620589792805,3.348088624064322,53.35554850169415
0.010133334732033287,1.2945554726879585,52.839233771593115
0.011290620092547216,2.9516474942770614,50.448144802558765
0.010084478104748981,5.771298055851361,60.955822167585815
0.010053608942473842,5.954693775058077,55.9986058329293
0.010533257521683671,1.9662334177754355,52.90745472078723
0.010147568276236552,4.783025902476705,56.99019824704015
0.011057790017860064,1.9499600730435587,59.274273240530164
0.01015049111159945,3.4078363637130837,50.3301813176353
0.010132100428381209,5.053486668792947,74.02913879778366
0.010307270110353196,2.2452637959309496,53.99686375938114
0.010470470643729291,2.1676607189603185,67.50485473527833
0.01189531310459858,0.22102563042250356,59.44364565989908
0.010034212842129664,2.4464155043781384,53.02428319184285
0.010001556265786976,5.348452807830844,53.70403680108025
0.011087633479169884,0.633004528107566,55.402952729585756
0.010523303153211103,2.5019226504347074,77.81665936068927
0.010046872273392512,0.5498618245272272,57.40991656252012
0.010209079322401952,2.2030997528661196,59.48288655462836
0.010115318870812082,5.36832594208001,80.93596934161161
0.010182447571411823,7.8867853969366735,60.54979400335125
0.010138703406131995,3.2769824499701166,63.54701850797125
0.010206507178572312,4.201810916640433,56.35031524845296
0.011164982721523156,4.23511143517288,76.92647763057705
0.010465643996023307,6.0918477612614605,66.3766388012702
0.01041315089161062,4.003996699778886,65.86799346861447
0.010049999285376048,7.801796757899697,71.47191786567926
0.010186917113444048,5.73117100262298,78.10118444770592
0.010104306244740735,5.551606284143662,55.797806296171764
0.010203025619976198,3.5180310519258597,51.16850374036658
0.010121785226967047,7.263605052821257,53.80070036832723
0.010310640493353816,7.6002685031351875,50.32257614772003
0.010399620589792805,3.348088624064322,53.35554850169415
0.010134585310956911,1.601057320216385,53.20394326429374
0.011290620092547216,2.9516474942770614,50.448144802558765
0.0100365392977464,7.976440514890334,58.66503063486332
0.01007415772444257,6.194018902005995,56.904430504181185
0.010210385991061588,2.379930124888029,51.358068631540476
0.010147568276236552,4.783025902476705,56.99019824704015
0.011326082782118654,1.380034218474869,61.68695142543325
0.01015049111159945,3.4078363637130837,50.3301813176353
0.010129178629601892,5.0632824797452365,74.07571029287678
0.010307270110353196,2.2452637959309496,53.99686375938114
0.010470470643729291,2.1676607189603185,67.50485473527833
0.01189531310459858,0.22102563042250356,59.44364565989908
0.010034212842129664,2.4464155043781384,53.02428319184285
0.010027297245942816,5.013048630886064,53.120920428452614
0.011087633479169884,0.633004528107566,55.402952729585756
0.010810458614657244,0.6357397065777075,80.54228005025426
0.0100357364378253,0.43628535527599555,57.518969908184204
0.010210348845478754,1.2166036179951667,61.029017652387424
0.010115318870812082,5.36832594208001,80.93596934161161
0.010213567184658993,7.547289756174588,61.1484336460052
0.010138703406131995,3.2769824499701166,63.54701850797125
0.010206507178572312,4.201810916640433,56.35031524845296
0.010725647602815145,6.649811555011693,87.44339194385822
0.010415980024076057,5.339091470721241,65.04219507853931
0.010396781351563208,4.279499735534905,65.49064094914604
0.010049999285376048,7.801796757899697,71.47191786567926
0.01016691295858932,6.218026279731599,87.16489993929221
