Upsilon_disk,Upsilon_bulge,H0
0.024125116211646536,4.227885758873748,56.023485647113546
0.31811570544349527,2.6246930166481883,54.56482505861396
0.012938935607364616,6.870134886859308,65.55158177247141
0.1757130998823586,2.193289030158862,53.440366983882065
0.3568646907445773,5.564289678683901,60.95935373944437
0.013059786434061221,1.5441510110951735,99.74820772605729
0.10947509010019338,6.831908028460158,72.93271757076191
0.2094700557194823,5.544238605797046,86.8528721695636
0.11538027396698011,0.2539664540654014,85.4009952974813
0.09326872552729415,0.07871223657256976,92.31642490372373
0.03610305892200859,7.3615846848205955,94.32856398807601
0.1613112312241972,3.6249777164945405,58.92366819775129
0.3394841175347345,3.6186555007811636,61.82942653318176
0.1948408967309631,5.781832417173734,50.93884148129031
0.08625643224230581,3.37780378450018,69.50093281367583
0.13267466869571387,2.2287769890011724,50.77100614362482
0.21380868102144787,5.59344220611772,52.717230139527956
0.0678851032939604,3.1904643581350314,97.71350201819605
0.20279129814447516,3.0335501661783053,80.7454224971123
0.14508021561254317,6.377444897778023,71.67319033805556
0.037883854657447924,6.536882873663688,71.99123137503739
0.18335137433576887,2.6245385318866092,57.64026902708674
0.2729480988491102,3.8538909481033246,74.29421707349192
0.2499663573804707,3.383843975694304,62.54554586402577
0.022337010850083494,0.9005930455130806,91.28117172749569
0.10603960535410882,1.8848642802969902,92.72241065329142
0.04662825139359587,6.41107996380231,97.5831233634163
0.048619270488587524,1.0914495922988325,68.03991772815398
0.014745190764292981,1.5406763397553722,60.94030518767465
0.37081106255562857,1.2159938900223428,71.77470523309776
0.17013213821906975,1.8254084564299564,87.10563407862485
0.35063551566963624,7.282846231367876,57.65291437238355
0.024125116211646536,4.227885758873748,56.023485647113546
0.31811570544349527,2.6246930166481883,54.56482505861396
0.012938935607364616,6.870134886859308,65.55158177247141
0.17590746800752274,2.2113463624391105,53.424160608316264
0.28796855696000684,4.282220277232716,58.099709421831726
0.013059786434061221,1.5441510110951735,99.74820772605729
0.14316215329797535,6.361295886938188,71.3065324116043
0.2094700557194823,5.544238605797046,86.8528721695636
0.11538027396698011,0.2539664540654014,85.4009952974813
0.09326872552729415,0.07871223657256976,92.31642490372373
0.03822775149388038,7.165592716410566,95.00702338207277
0.13759724839009213,3.514686917233107,68.76953758926342
0.3394841175347345,3.6186555007811636,61.82942653318176
0.1948408967309631,5.781832417173734,50.93884148129031
0.07125914215717732,2.9925226364913042,67.70560367151042
0.13267466869571387,2.2287769890011724,50.77100614362482
0.21480569299864916,5.825098222130039,50.180834355532866
0.0678851032939604,3.1904643581350314,97.71350201819605
0.1929239642079032,2.8888983526106258,83.36880831925433
0.14508021561254317,6.377444897778023,71.67319033805556
0.037883854657447924,6.536882873663688,71.99123137503739
0.11810630701876708,2.2051193849134063,58.9172748692528
0.2875695031502065,3.5653282407223177,74.59392557427235
0.42218383144633376,0.850802819155275,60.36144451730755
0.022337010850083494,0.9005930455130806,91.28117172749569
0.10603960535410882,1.8848642802969902,92.72241065329142
0.04637635235739018,6.413926172191422,97.60904443536236
0.050854794168678066,1.3350101620022043,71.48311175063361
0.014745190764292981,1.5406763397553722,60.94030518767465
0.3795872813013208,1.077335485327974,71.92731698645682
0.15112405099708104,1.4503930221167476,89.47414311534035
0.35063551566963624,7.282846231367876,57.65291437238355
0.08825167591413421,4.953805301545463,58.98411260385519
0.31811570544349527,2.6246930166481883,54.56482505861396
0.016551174424150578,6.848523198886735,65.26139959206297
0.17590746800752274,2.2113463624391105,53.424160608316264
0.3140762464346446,4.627440944460062,59.331795961603035
0.013059786434061221,1.5441510110951735,99.74820772605729
0.14316215329797535,6.361295886938188,71.3065324116043
0.2094700557194823,5.544238605797046,86.8528721695636
0.12048049125067145,0.26986066143889276,85.14090118532998
0.09326872552729415,0.07871223657256976,92.31642490372373
0.03822775149388038,7.165592716410566,95.00702338207277
0.14039261551369447,4.584110222688177,69.85423770768416
0.3300868337134566,4.120217313222811,62.66897519541122
0.1948408967309631,5.781832417173734,50.93884148129031
0.07125914215717732,2.9925226364913042,67.70560367151042
0.14635736843875913,2.3612539939509034,53.41472767788918
0.27378094498614686,4.125876199427799,57.963890133856665
0.06237518710133712,2.5901583363984124,89.22702939982693
0.1984928770067946,3.1106377697942955,93.1686595889892
0.14863966750690977,6.928021092512619,73.35644908129481
0.030150201979951385,3.733155733883998,81.58685738787939
0.11810630701876708,2.2051193849134063,58.9172748692528
0.26711325115229373,3.5304222116545305,76.74674062227479
0.22676280601822255,3.7251307754064156,62.83981860292072
0.022337010850083494,0.9005930455130806,91.28117172749569
0.15023369923218827,2.4045491910131256,93.48336972229967
0.05450429643826392,5.296327348264045,87.84110859255796
0.050854794168678066,1.3350101620022043,71.48311175063361
0.014745190764292981,1.5406763397553722,60.94030518767465
0.3795872813013208,1.077335485327974,71.92731698645682
0.1580018689778584,1.6572345045916483,87.05228892186273
0.27488490161843987,7.066513459899399,67.6006883504312
0.08825167591413421,4.953805301545463,58.98411260385519
0.3306651089501978,1.335283796494549,50.78066436687101
0.016551174424150578,6.848523198886735,65.26139959206297
0.1827124535831154,3.494637754359212,52.530896051896136
0.5071672477160721,4.348383531234667,59.629082158236464
0.013059786434061221,1.5441510110951735,99.74820772605729
0.1429907924693086,6.575819937207893,72.26607796657467
0.2094700557194823,5.544238605797046,86.8528721695636
0.12048049125067145,0.26986066143889276,85.14090118532998
0.09326872552729415,0.07871223657256976,92.31642490372373
0.03822775149388038,7.165592716410566,95.00702338207277
0.15707487559837802,4.2790788383976555,70.47292333745038
0.3300868337134566,4.120217313222811,62.66897519541122
0.1948408967309631,5.781832417173734,50.93884148129031
0.07125914215717732,2.9925226364913042,67.70560367151042
0.12434480992738892,2.101396692868443,52.56002121674264
0.28172401245780265,3.9592513713665856,58.67076119198697
0.06237518710133712,2.5901583363984124,89.22702939982693
0.20917124015230565,3.325532928364333,99.11054251342415
0.22904056054759064,6.755023725812945,57.59070955350013
0.030150201979951385,3.733155733883998,81.58685738787939
0.12846922604787558,1.701457039431551,54.20460393086125
0.2084041236938352,3.369181710343956,74.0365740378962
0.23544195945831795,3.574758123656868,63.355912590557345
0.022550730067960694,0.8825739012926099,92.13530501744863
0.1817925758065138,3.6930743425816335,94.12986291106635
0.05491360493446638,5.740607324194514,89.67573331496222
0.050854794168678066,1.3350101620022043,71.48311175063361
0.014745190764292981,1.5406763397553722,60.94030518767465
0.4003409476261906,0.9679091675309497,80.89810776011598
0.03844670012931517,1.9701157743296034,95.21288286442464
0.37519187515800273,7.0245187838207155,55.98453172305541
0.08302106623318184,5.02060883757051,58.61683450235596
