Upsilon_disk,Upsilon_bulge,H0
0.024208897546503075,0.3795310256399298,86.10436227378938
0.1899401579169066,4.722808603427812,60.48004919342067
0.07836026654170812,7.8495117110911234,84.23266869809447
0.1002116607081438,4.120028842872059,64.43873185971712
0.019231070549895327,2.055163830790568,56.751859890380956
0.07211654457572368,1.2630637288428748,73.60371450705449
0.024535532252853657,5.154229128522531,53.014868606298556
0.10249866709414751,0.7235736224100116,92.60146897294516
0.08727847515984545,6.050858469922205,50.87700033626614
0.02568095738567465,7.713009543702788,58.217488923705126
0.2055589363440848,0.0036014072849206435,95.4294356219997
0.06373211387118896,1.6386261862349984,82.1508069377147
0.031179372858785276,0.40290200817859567,83.40531865490823
0.0125444850267835,2.597408504221447,96.92757336856383
0.015997824843099695,0.9366907282470527,78.44786864484709
0.014797276769113021,1.8334937848006287,58.372678277036535
0.03451259105942504,5.681589640462046,55.01878990320193
0.11570526160716726,3.420542163136485,74.75550711978848
0.01103148612297268,6.694592903010166,69.19876598246022
0.045266209850887945,2.8027232769803874,55.238243826460305
0.022159940204207824,1.0040603935511032,95.45283226921188
0.028443832634162922,2.6420163841269364,91.6736404536316
0.02452885739265767,2.702472464063823,78.26685047413547
0.07905544554944269,1.689180590085837,79.39116055194356
0.03913184638520155,6.022352022236813,63.53285533343931
0.06590793370116856,7.579609063523876,63.89747389302421
0.1787671196756934,2.232078808085484,73.8198937274851
0.030016207546006098,7.010022283612656,63.43083696157396
0.048706685670029254,6.111220907138019,94.11401993510549
0.060033836473370766,7.521513119309063,92.79775772042589
0.08295864350645818,4.930658038806086,96.20839496594964
0.030511484226362684,6.892421432938054,64.5188900265172
0.024208897546503075,0.3795310256399298,86.10436227378938
0.18389928554972337,4.644975252127604,61.64686523797838
0.07836026654170812,7.8495117110911234,84.23266869809447
0.10929273718152539,4.566956629623181,61.85004641658691
0.019231070549895327,2.055163830790568,56.751859890380956
0.06704253617473852,0.8121305062756354,75.20791887692631
0.024535532252853657,5.154229128522531,53.014868606298556
0.10249866709414751,0.7235736224100116,92.60146897294516
0.08727847515984545,6.050858469922205,50.87700033626614
0.02568095738567465,7.713009543702788,58.217488923705126
0.2055589363440848,0.0036014072849206435,95.4294356219997
0.06373211387118896,1.6386261862349984,82.1508069377147
0.031179372858785276,0.40290200817859567,83.40531865490823
0.0125444850267835,2.597408504221447,96.92757336856383
0.015997824843099695,0.9366907282470527,78.44786864484709
0.014797276769113021,1.8334937848006287,58.372678277036535
0.03451259105942504,5.681589640462046,55.01878990320193
0.03162106486598515,6.618082159237959,55.40904547887311
0.01103148612297268,6.694592903010166,69.19876598246022
0.045266209850887945,2.8027232769803874,55.238243826460305
0.022159940204207824,1.0040603935511032,95.45283226921188
