Upsilon_disk,Upsilon_bulge,H0
0.0405587090951114,3.216659976469854,56.02208718640344
0.13291824443980838,2.918413722010343,54.953998749673
0.05336121976215839,7.841446394194374,74.12357639818629
0.08584470282611063,4.689312167922919,72.83194204722892
0.039855291334268156,5.913638244838664,61.62100823187746
0.029686613426195215,0.23753633120591955,76.68366919386864
0.051754627837095474,6.830535353497435,93.7767864737955
0.048991506254244956,2.561827023757235,91.16984285888876
0.16036590625672315,7.726820064807882,98.45978747716661
0.20786784945073605,0.7747444674435787,96.25965611527086
0.12278142456957132,1.060069284879316,84.87994822201154
0.01966935637402082,1.1784101586701397,55.47645585518298
0.05277951861846541,3.6050531011794646,69.55584928056669
0.010254348361266555,1.6575077131149645,82.4963080209971
0.047603275745648425,2.6819193405601927,56.228774610885495
0.015608907601597902,4.907690305258242,69.51534572039532
0.04458285998348403,2.8827556772284124,58.49787013804115
0.01963779148951264,7.721572806399283,84.10512926623755
0.05084783318008941,6.525970835752062,67.25021665575521
0.03146092263488082,4.998915789229535,91.32360426184269
0.031708777192062845,3.2630105193495367,72.72180728746832
0.0431265237709334,0.7273646320506844,69.45964856628459
0.01754355620631465,2.016936243891951,65.72375245058757
0.010203601296040254,4.034587451421797,96.58429885654239
0.0839694433031296,2.41438313922393,81.05436866335265
0.10424525253075588,0.3282121841804706,74.93098114103036
0.21044427739229266,2.14095012146091,76.88506217822447
0.019529664697447966,5.4617343218770245,96.02264400514835
0.015620898029184163,2.634088727084397,92.84943408714878
0.012884616637897181,7.449395643896224,68.9380198562891
0.11148728591524668,4.673211903667161,67.47679647157375
0.14763318789487526,5.674666268077411,68.81821491944979
0.04092070022870196,1.828747593555935,53.14078408466555
0.16429740774817217,2.9310804423439416,53.69511795435111
0.05336121976215839,7.841446394194374,74.12357639818629
0.08584470282611063,4.689312167922919,72.83194204722892
0.04134152827963293,5.946682062776566,59.10551471323747
0.029211050005219563,0.1726548747506551,77.22660511966426
0.051754627837095474,6.830535353497435,93.7767864737955
0.0413116623215464,2.648211911848239,90.92380892665473
0.16036590625672315,7.726820064807882,98.45978747716661
0.22628446014050954,0.8368101132147121,98.22165415571817
0.12287682593208904,1.0769916176991599,84.91441817103191
0.02469888796426699,2.807994671407331,70.76656756239466
0.05277951861846541,3.6050531011794646,69.55584928056669
0.010254348361266555,1.6575077131149645,82.4963080209971
0.04833974746189202,2.685865000631829,52.16750928110852
0.027866777772360157,5.8602571599165145,71.01160091994564
0.04458285998348403,2.8827556772284124,58.49787013804115
0.01963779148951264,7.721572806399283,84.10512926623755
0.05084783318008941,6.525970835752062,67.25021665575521
0.03223997228218043,6.670075664518469,96.20488601304591
0.031708777192062845,3.2630105193495367,72.72180728746832
0.0431265237709334,0.7273646320506844,69.45964856628459
0.01754355620631465,2.016936243891951,65.72375245058757
0.010203601296040254,4.034587451421797,96.58429885654239
0.0839694433031296,2.41438313922393,81.05436866335265
0.10424525253075588,0.3282121841804706,74.93098114103036
0.22396728360701013,2.1117139779613145,76.43926948028978
0.019529664697447966,5.4617343218770245,96.02264400514835
0.02225388394325834,2.174281915811317,87.20898368075704
0.010625856399174027,7.8308887836842995,67.19106990159648
0.08339299029927129,5.464214087014505,67.89313450818103
0.12551174106887192,4.541805165810438,73.06995075648447
0.04092070022870196,1.828747593555935,53.14078408466555
0.11783188995974775,2.6321981303717563,69.52101070888276
0.051741920404287656,7.907039677127838,73.89791556883037
0.0629311772705462,3.605867594492515,83.77324051763613
0.04134152827963293,5.946682062776566,59.10551471323747
0.028125491921709645,0.12938148922478465,77.83251208429566
0.051754627837095474,6.830535353497435,93.7767864737955
0.0413116623215464,2.648211911848239,90.92380892665473
0.16036590625672315,7.726820064807882,98.45978747716661
0.19718310393113686,2.0156245691772474,94.16617414476822
0.11732025271277353,0.8536799489612705,81.9370153697387
0.03747205789185007,2.7633628491557665,71.13018962756001
0.05072264505466537,3.6258042183677754,70.86161335799844
0.010254348361266555,1.6575077131149645,82.4963080209971
0.04833974746189202,2.685865000631829,52.16750928110852
0.027866777772360157,5.8602571599165145,71.01160091994564
0.04458285998348403,2.8827556772284124,58.49787013804115
0.017290215244758454,7.917449198931481,81.85114624747003
0.05084783318008941,6.525970835752062,67.25021665575521
0.0228426982048833,6.600206702638199,99.43834267960459
0.031708777192062845,3.2630105193495367,72.72180728746832
0.0431265237709334,0.7273646320506844,69.45964856628459
0.01754355620631465,2.016936243891951,65.72375245058757
0.010203601296040254,4.034587451421797,96.58429885654239
0.030452495712568667,2.0701435872535034,99.28193855667905
0.10424525253075588,0.3282121841804706,74.93098114103036
0.1347707179045922,4.617321625639221,78.77489783742854
0.019529664697447966,5.4617343218770245,96.02264400514835
0.02220045599687964,2.2387561064051673,87.38183899404942
0.010625856399174027,7.8308887836842995,67.19106990159648
0.08339299029927129,5.464214087014505,67.89313450818103
0.12766982132661497,7.379598918845353,63.368950927691145
0.0410193223132819,2.035461443282081,62.67173539644707
0.15750032445605464,0.9748173288911959,57.114293632192826
0.051741920404287656,7.907039677127838,73.89791556883037
0.0629311772705462,3.605867594492515,83.77324051763613
0.04331774716690987,6.650223769112913,51.814012264911256
0.03664603588886955,2.935473807563983,76.41295354995641
0.051754627837095474,6.830535353497435,93.7767864737955
0.0413116623215464,2.648211911848239,90.92380892665473
0.16036590625672315,7.726820064807882,98.45978747716661
0.10738600915379456,2.5180293634466673,80.41488208797556
0.16973967296845333,0.09038049196146458,78.93643601996065
0.038301016504193194,2.738502121195827,75.40357025513767
0.05072264505466537,3.6258042183677754,70.86161335799844
0.010215200387219368,1.6608551791319737,82.50652438805128
0.04833974746189202,2.685865000631829,52.16750928110852
0.027866777772360157,5.8602571599165145,71.01160091994564
0.044323647288913554,2.878403406376505,58.958360745339284
0.017290215244758454,7.917449198931481,81.85114624747003
0.05084783318008941,6.525970835752062,67.25021665575521
0.022954327153274386,6.596263087393309,99.19495911678838
0.012308731582344593,3.049976195317152,65.85499665859031
0.0431265237709334,0.7273646320506844,69.45964856628459
0.01662495861852586,2.1982122322265827,65.74678294760375
0.010322973489187226,4.099993261000369,96.33612268218876
0.030452495712568667,2.0701435872535034,99.28193855667905
0.10424525253075588,0.3282121841804706,74.93098114103036
0.13272236184661232,4.377267251711485,77.6558560819222
0.0182422900190191,5.8042831909950525,91.8539740162231
0.019451101896549347,2.30277920096255,87.79907224389596
0.010625856399174027,7.8308887836842995,67.19106990159648
0.10758629694537745,7.015272289629894,53.54874714405932
0.1329451010500108,7.687104406906871,61.70629121781353
0.0410193223132819,2.035461443282081,62.67173539644707
0.15750032445605464,0.9748173288911959,57.114293632192826
0.051741920404287656,7.907039677127838,73.89791556883037
0.0603580043573312,4.5950002625867254,81.50223012157574
0.04331774716690987,6.650223769112913,51.814012264911256
0.03952669497013956,1.97579092628978,78.18525085552517
0.051754627837095474,6.830535353497435,93.7767864737955
0.0413116623215464,2.648211911848239,90.92380892665473
0.16036590625672315,7.726820064807882,98.45978747716661
0.10017594939793228,2.740054765130824,83.76719038750393
0.16973967296845333,0.09038049196146458,78.93643601996065
0.03721808035187278,2.409117644856864,73.92463500234618
0.05638738101589362,1.3121277233444522,85.43300009724851
0.010215200387219368,1.6608551791319737,82.50652438805128
0.04833974746189202,2.685865000631829,52.16750928110852
0.027866777772360157,5.8602571599165145,71.01160091994564
0.06170029972804126,2.8353606639366444,66.67683238992728
0.017290215244758454,7.917449198931481,81.85114624747003
0.04906076638809086,6.530474283562535,69.2968359791267
0.022954327153274386,6.596263087393309,99.19495911678838
0.012308731582344593,3.049976195317152,65.85499665859031
0.0431265237709334,0.7273646320506844,69.45964856628459
0.01662495861852586,2.1982122322265827,65.74678294760375
0.023668162415243443,3.4747878356088684,94.0053254682301
0.030452495712568667,2.0701435872535034,99.28193855667905
0.10424525253075588,0.3282121841804706,74.93098114103036
0.16368269106177044,4.633479850383807,73.01426541111269
0.019256458834766513,6.32777746758552,93.03496144186572
0.019451101896549347,2.30277920096255,87.79907224389596
0.010625856399174027,7.8308887836842995,67.19106990159648
0.11326521673268641,7.386628005620047,53.0631405201062
0.1329451010500108,7.687104406906871,61.70629121781353
0.0410193223132819,2.035461443282081,62.67173539644707
0.15750032445605464,0.9748173288911959,57.114293632192826
0.051741920404287656,7.907039677127838,73.89791556883037
0.06676102162887937,3.7434978682684146,87.50943682157626
0.04331774716690987,6.650223769112913,51.814012264911256
0.03952669497013956,1.97579092628978,78.18525085552517
0.051754627837095474,6.830535353497435,93.7767864737955
0.04147599544283948,2.714026001189059,90.96870409600128
0.16159327317264258,7.785233412776244,98.66571645684179
0.09541021238316126,2.348569217577273,82.61112475666296
0.16973967296845333,0.09038049196146458,78.93643601996065
0.03721808035187278,2.409117644856864,73.92463500234618
0.041778161750083906,3.7803012559961733,84.09458880227604
0.010215200387219368,1.6608551791319737,82.50652438805128
0.04833974746189202,2.685865000631829,52.16750928110852
0.027866777772360157,5.8602571599165145,71.01160091994564
0.06494397482178785,2.961103184369631,64.9933185565723
0.017290215244758454,7.917449198931481,81.85114624747003
0.04715852179888527,6.350327559956636,69.11869019049185
0.022954327153274386,6.596263087393309,99.19495911678838
0.012308731582344593,3.049976195317152,65.85499665859031
0.02704900028713847,0.8323632631489506,68.02039287914809
0.01662495861852586,2.1982122322265827,65.74678294760375
0.023668162415243443,3.4747878356088684,94.0053254682301
0.030452495712568667,2.0701435872535034,99.28193855667905
0.10528151093326622,0.30023076288957995,75.13190734911566
0.2820313992369288,7.166857704046381,68.08514827941084
0.019857166829121118,7.270457553560519,99.26419405667295
0.021126968579717686,2.2754829336342546,86.99653142213081
0.010625856399174027,7.8308887836842995,67.19106990159648
0.11096206994660822,7.3658061759563465,54.5875854085616
0.12680786475909678,7.349619812682187,63.66316212107062
0.0410193223132819,2.035461443282081,62.67173539644707
0.15818222780558452,0.9255417942547695,58.33009298401801
0.051741920404287656,7.907039677127838,73.89791556883037
0.05779483860746377,3.338517971680485,83.38649529457004
0.04438534051738448,6.809499732267856,54.61269976283444
0.05944064998699624,2.1897553246031696,75.24941807160423
0.051754627837095474,6.830535353497435,93.7767864737955
0.04147599544283948,2.714026001189059,90.96870409600128
0.13749868672545312,7.792520066443858,93.64232393593744
0.09541021238316126,2.348569217577273,82.61112475666296
0.16973967296845333,0.09038049196146458,78.93643601996065
0.03205444411411396,2.28062767470696,84.02616759564305
0.041778161750083906,3.7803012559961733,84.09458880227604
0.010215200387219368,1.6608551791319737,82.50652438805128
0.04833974746189202,2.685865000631829,52.16750928110852
0.027866777772360157,5.8602571599165145,71.01160091994564
0.09671656396054824,4.7459197657445324,62.4553042176063
0.017290215244758454,7.917449198931481,81.85114624747003
0.04715852179888527,6.350327559956636,69.11869019049185
0.022954327153274386,6.596263087393309,99.19495911678838
0.012308731582344593,3.049976195317152,65.85499665859031
0.02689086053438996,0.9739291997353021,68.70740642332706
0.024576784722198795,2.3632621422833244,73.817284488062
0.021995111022193495,3.5398653900686847,94.39222539390617
0.030452495712568667,2.0701435872535034,99.28193855667905
0.09055918103280522,1.4715166442814924,73.89682393900407
