Upsilon_disk,Upsilon_bulge,H0
0.9190486815395484,6.398837587205244,52.3404089603855
0.07044133595507532,5.625917360186231,55.71140211774373
0.36505979317841114,6.5409799864368905,84.28589722247122
0.10557157773008599,3.3734408060465393,58.00123852439714
0.178510308511687,3.56494548305605,93.47588926142862
0.09726691078268793,1.8081721745397306,96.89498595341422
0.03785205153178439,5.560393874917607,69.27687831589974
0.157754722784038,7.674899301820362,76.79212338675025
0.21705260351791436,0.7539524362157759,58.41107106537438
0.067560879310953,1.3745459298382734,63.779798043670155
0.7842853164392344,6.622182691304645,68.621178447336
0.1740726439092048,7.330479201988572,70.45727288507663
0.29624718253631876,1.9933284282860768,71.46634711313689
0.01058680817499838,7.507015106016869,88.6473697545512
0.016953822783903637,5.557038308798136,55.27034486032581
0.23763753763475937,2.4738017498033726,90.17313787919879
0.02942889902354412,2.0775380646131545,75.56589294161654
0.30293913586197296,5.487472105954817,67.44593530460727
0.06351221741536162,7.553059947642971,58.27043968095494
0.32496987665667093,2.5009271284952104,51.11629852493875
0.8642899004700687,4.9953825267352165,70.96777245250985
0.192841239405692,3.463642049831849,90.42986804152855
0.41936779691967263,3.4817656048032655,70.06849371230855
0.30236432731985563,7.171531628357432,50.68968740105364
0.2998398766341294,2.709207851378422,52.98327935462721
0.1520964934635789,3.289948177597439,78.67103608114087
0.09938316468252585,5.376919936410272,51.54514516855078
0.4838131249823221,6.452160680699837,58.9581898481833
0.09517553462829598,2.048593695638102,94.86917021305246
0.31516593650596414,7.6353970668625095,54.53021342339005
0.22248588359050503,6.72397894950525,57.57044655713084
0.27703628319969836,7.775724550461871,70.60663844883405
0.9190486815395484,6.398837587205244,52.3404089603855
0.07044133595507532,5.625917360186231,55.71140211774373
0.36505979317841114,6.5409799864368905,84.28589722247122
0.11174786772946729,3.730220897733267,59.1243171090815
0.178510308511687,3.56494548305605,93.47588926142862
0.0989037739376313,1.6200007981400675,98.48053675791147
0.03785205153178439,5.560393874917607,69.27687831589974
0.12380265233797295,7.0761483610531455,74.66407963759846
0.21705260351791436,0.7539524362157759,58.41107106537438
0.067560879310953,1.3745459298382734,63.779798043670155
0.5931107393582769,4.906848911896721,61.33536193395809
0.1740726439092048,7.330479201988572,70.45727288507663
0.3071101380049358,2.0227215604089652,71.83147016192163
0.01058680817499838,7.507015106016869,88.6473697545512
0.016953822783903637,5.557038308798136,55.27034486032581
0.24061044572974682,2.467743699542918,90.41761699516805
0.050822701552805105,2.8544841087001407,74.81029297583142
0.3178213608446243,5.483851990394475,68.07953384272155
0.058935760569080564,7.686555788019566,57.43195552827554
0.32496987665667093,2.5009271284952104,51.11629852493875
0.8703733924478021,5.151301037606478,68.89834332794847
0.21822355411673494,3.278701573499172,82.87761128140554
0.4311996196075607,2.8152693310647856,66.97101662189958
0.2544562467709293,7.272891215094012,52.01660284418693
0.2998398766341294,2.709207851378422,52.98327935462721
0.2206627048210283,1.3284241099818512,97.95034632997627
0.09938316468252585,5.376919936410272,51.54514516855078
0.4838131249823221,6.452160680699837,58.9581898481833
0.09517553462829598,2.048593695638102,94.86917021305246
0.48429026468230824,7.270118615588097,59.610210317507295
0.22248588359050503,6.72397894950525,57.57044655713084
0.27703628319969836,7.775724550461871,70.60663844883405
0.9190486815395484,6.398837587205244,52.3404089603855
0.0346062454992927,5.51461628185786,52.23582347797777
0.3024659019854248,6.711565333478247,85.05605897996477
0.11174786772946729,3.730220897733267,59.1243171090815
0.178510308511687,3.56494548305605,93.47588926142862
0.07823531108199927,1.496354236921872,99.65654460226108
0.03785205153178439,5.560393874917607,69.27687831589974
0.12380265233797295,7.0761483610531455,74.66407963759846
0.14265212193152835,2.6953213220255767,55.89284379349547
0.0698145105609981,1.4002626155829219,71.35424874311602
0.37907868674548306,5.148382714933034,59.08231590420763
0.1740726439092048,7.330479201988572,70.45727288507663
0.341585664981861,3.0437546871313508,69.45346998007659
0.01058680817499838,7.507015106016869,88.6473697545512
0.016953822783903637,5.557038308798136,55.27034486032581
0.24246657905962676,2.031863370596362,93.78149014001406
0.059873439059864086,2.7401162328356046,73.91740276127356
0.31638116417441253,5.261621544717398,66.87042478409701
0.06328765263348678,7.64560381444676,58.58805137500437
0.37212885629994963,3.674009048050533,53.44447801746284
0.8703733924478021,5.151301037606478,68.89834332794847
0.21822355411673494,3.278701573499172,82.87761128140554
0.6347970370383959,1.429517314488641,74.53555870783981
0.17982430547153333,6.733707524960107,53.03904749580497
0.2998398766341294,2.709207851378422,52.98327935462721
0.2206627048210283,1.3284241099818512,97.95034632997627
0.09938316468252585,5.376919936410272,51.54514516855078
0.5889424221232115,5.779235520659738,53.035896018705266
0.09517553462829598,2.048593695638102,94.86917021305246
0.48429026468230824,7.270118615588097,59.610210317507295
0.22248588359050503,6.72397894950525,57.57044655713084
0.27703628319969836,7.775724550461871,70.60663844883405
0.5588917483335865,6.561989309076448,52.680792097741666
0.0346062454992927,5.51461628185786,52.23582347797777
