Upsilon_disk,Upsilon_bulge,H0
0.010355891493149593,8.911675882022247e-06,50.019645527678776
0.010084188974598562,1.370124737887548e-05,50.17988339202474
0.010137130406732663,2.671314260461586e-05,50.87167450168833
0.010229663148144384,1.4856001915054939e-05,51.15798757811826
0.010071049585842137,3.7929937560383856e-06,50.8802190636624
0.010024162512380745,2.883999495499358e-05,50.447290737905654
0.010021052679412898,2.2229950995487755e-06,50.03184942420144
0.010048176261962314,1.619270500807841e-05,54.03190979350867
0.010009305824877286,6.680058052166873e-06,52.242053101415394
0.010221508822275573,2.028874654518059e-06,50.72743170465916
0.010375980734919361,1.126329098246874e-05,50.351638922086856
0.010134542214251885,8.759364077317577e-06,50.64091147472706
0.010219142981938302,3.900065734409794e-06,50.623312170545354
0.010229492417886637,1.0961067403230731e-05,50.6200508010856
0.01010806437769894,1.0254631241872382e-05,50.93467276647405
0.01017426602271425,1.0966686775598857e-05,50.71539865170796
0.010395806327317784,6.053163339932883e-06,52.56336475381457
0.01025519643237853,3.3537968987935627e-06,50.267731151783096
0.01000377013767998,4.0467447125852637e-05,54.64307237986433
0.01008716752468249,4.609787407706353e-06,50.46105722790688
0.010242938965164544,1.5898126592580456e-05,51.84472723028557
0.010030267714840146,3.586225401884917e-06,52.89665303282487
0.010231678411623965,3.210846354417451e-05,51.07666556996126
0.010222090066686548,3.5185499464974116e-07,50.79052162728682
0.010220795570793664,2.6248643588974706e-05,51.15742293854617
0.010050092273612369,1.3507081211085746e-05,54.264329250457465
0.010011611066343991,1.871729767986864e-06,52.20346524935179
0.010285617243517012,1.5597472353001775e-05,51.10349753302263
0.010218532493975469,3.223254153265555e-06,50.70614519743736
0.010210284194304342,2.332910824942914e-06,52.07084152472191
0.010083179514258191,6.164025638361518e-07,51.66324626381333
0.010099627498358176,2.8300620873854767e-07,53.707655428940434
0.010355891493149593,8.911675882022247e-06,50.019645527678776
0.010084188974598562,1.370124737887548e-05,50.17988339202474
0.010123687809945943,2.3803934373282335e-05,51.1264029706587
0.010168566327566228,1.059460954270459e-05,51.05099311406586
0.010071049585842137,3.7929937560383856e-06,50.8802190636624
0.010024162512380745,2.883999495499358e-05,50.447290737905654
0.010021052679412898,2.2229950995487755e-06,50.03184942420144
0.010106500289148175,1.142677052292453e-05,52.91999827762946
0.010009305824877286,6.680058052166873e-06,52.242053101415394
0.010221508822275573,2.028874654518059e-06,50.72743170465916
0.010377203669701832,1.0941906068105471e-05,50.48806846197407
0.010134542214251885,8.759364077317577e-06,50.64091147472706
0.010219142981938302,3.900065734409794e-06,50.623312170545354
0.010229492417886637,1.0961067403230731e-05,50.6200508010856
0.010158262116652154,7.996770970580933e-06,51.43016769401465
0.01020760662456348,6.996713985397181e-06,50.77495008516111
0.010395806327317784,6.053163339932883e-06,52.56336475381457
0.010249734321519308,3.248937715465565e-06,50.17855531368246
0.01000377013767998,4.0467447125852637e-05,54.64307237986433
0.010087148543934867,4.6163785566198554e-06,50.45611156247539
0.010275726161354594,1.823618343212294e-05,52.19464511718086
0.0100246277844593,3.00615672347639e-06,52.89492587672898
0.010234120826480626,3.342357156965343e-05,51.058541350385475
0.010222090066686548,3.5185499464974116e-07,50.79052162728682
0.010220876975631834,2.4620114756841723e-05,51.134350218090624
0.010068921714551985,1.554489747973597e-05,53.936319314018114
0.010011611066343991,1.871729767986864e-06,52.20346524935179
0.010280675186442106,1.6025541252897702e-05,51.038021472435865
