Upsilon_disk,Upsilon_bulge,H0
0.016694252639821563,1.333254033854708,85.0909013776758
0.011103930089685477,5.377543045483419,80.56512183608298
0.026423859368561384,2.813056969067442,56.87510783037203
0.026877959145130956,4.443977915868249,66.65816874764099
0.021649894488413868,6.233674220565704,59.63678222911663
0.013153792111151395,6.482582354174925,90.61952052151668
0.02126940150495454,4.649010202241923,51.96156380050522
0.019962467047166463,7.973170945730941,88.3277675671107
0.011335791017319163,1.5725926416676002,69.73464962893667
0.01645792096708327,3.814482032313381,98.63148715202729
0.03174535973263175,5.730488182867969,79.21928177206924
0.011718226765122023,2.909120641276873,54.13976349684446
0.013402575843142982,0.37840531743751704,56.72265689019559
0.010847304996101082,1.7677520702757086,87.00069662048172
0.02987673462073552,3.3553479344128694,69.34822238301707
0.011307381166080429,7.452844138348823,69.71072266390897
0.015127172052537531,5.575724401930577,75.99116833413511
0.034415695640014926,7.299125946530203,67.4840180310418
0.03440048053398863,6.819928501328554,78.08412863530205
0.026748950437968495,1.690654463343101,62.64801135020309
0.01203427683605418,6.887336718744048,55.06077053691462
0.01846965534216735,5.029512792912476,67.70766188482988
0.017466795702684567,1.7295452075844766,56.61159657532178
0.030801380739776788,7.433967212812217,64.67881186332868
0.01833998481779305,2.089028798076047,53.66730030889606
0.012584704004236773,5.674005255027968,86.61519582570477
0.03277503292122633,1.4735780318142275,80.2385049867529
0.0175299981474727,7.26326516163948,54.59076461603612
0.011452346427214712,7.67256990232187,62.710137060367686
0.01010660567904743,2.411382959863336,94.6199475286383
0.010774406956002607,2.6988731428200694,89.44054600947095
0.016435966439737045,4.787858130228223,76.25288981699113
0.016694252639821563,1.333254033854708,85.0909013776758
0.011103930089685477,5.377543045483419,80.56512183608298
0.02273474501465232,3.177280990132138,72.43495300258836
0.026877959145130956,4.443977915868249,66.65816874764099
0.021649894488413868,6.233674220565704,59.63678222911663
0.013153792111151395,6.482582354174925,90.61952052151668
0.022713924123386634,4.8878283967608125,54.83525267800629
0.01913187767163055,6.990961240219582,90.8426170561215
0.01206919444748481,2.116742678947598,71.31535770539061
0.016433025585210956,3.799445924591428,99.0141720872327
0.029667585041444254,5.430119712692653,80.23199132182708
0.011718226765122023,2.909120641276873,54.13976349684446
0.013402575843142982,0.37840531743751704,56.72265689019559
0.010847304996101082,1.7677520702757086,87.00069662048172
0.031026557413716568,2.991412710665359,70.72255003175854
0.011341041772568538,7.868783192442132,68.44573428259814
0.014596007723190417,5.312361341972949,74.63597460442753
0.029064314245409936,6.858012940196476,70.48687834087383
0.03440048053398863,6.819928501328554,78.08412863530205
0.031771432109227574,1.639256341542994,65.82983566771402
0.01203427683605418,6.887336718744048,55.06077053691462
0.01846965534216735,5.029512792912476,67.70766188482988
0.01786398153527287,1.7815797755177958,57.01923817285106
0.02782975068977029,7.1237274787598555,67.07547917512295
0.01833998481779305,2.089028798076047,53.66730030889606
0.011252481654843018,5.245871456459239,95.24231925829127
0.03393682464354006,0.7192648212768606,84.60390801670842
0.0175299981474727,7.26326516163948,54.59076461603612
0.011452346427214712,7.67256990232187,62.710137060367686
0.01010660567904743,2.411382959863336,94.6199475286383
0.010774406956002607,2.6988731428200694,89.44054600947095
0.01391232366434386,3.8566920996454215,82.13129370378883
0.01211962166698553,0.8039976329839247,89.67703781089934
0.010840287034430785,3.6409198528993647,94.07580497791648
0.03082631741638122,2.554152263348591,63.541856685798734
0.03195238339711097,4.4786460938142865,57.466895312905365
0.021649894488413868,6.233674220565704,59.63678222911663
0.013153792111151395,6.482582354174925,90.61952052151668
0.022943973529063633,4.782412575137842,54.84610243427455
0.01913187767163055,6.990961240219582,90.8426170561215
0.011945150684010536,3.233980143207279,69.58490884398749
0.016433025585210956,3.799445924591428,99.0141720872327
0.030537318498448082,5.323048155910436,81.0686173580093
0.011718226765122023,2.909120641276873,54.13976349684446
0.016427196715734185,1.3178158407253813,61.09442346934182
0.010248989638515558,1.596863909660975,94.68124345817239
0.0400372550109159,3.5961927150595856,60.332279927714374
0.011341041772568538,7.868783192442132,68.44573428259814
0.01528418746951566,4.753968829370031,67.00913123733281
0.032302120271161895,7.956054974211164,78.76122135948525
0.035186156685784065,6.856052802253782,79.220832476478
0.031771432109227574,1.639256341542994,65.82983566771402
0.01203427683605418,6.887336718744048,55.06077053691462
0.01846965534216735,5.029512792912476,67.70766188482988
0.01786398153527287,1.7815797755177958,57.01923817285106
0.02782975068977029,7.1237274787598555,67.07547917512295
0.01833998481779305,2.089028798076047,53.66730030889606
