Upsilon_disk,Upsilon_bulge,H0
1.280988719604952,3.646540234478526,63.21073985230455
7.242369541261107,2.7212546061451413,95.18652840448493
7.759677775189329,1.7635254540292293,61.82992131273984
1.6086939755052678,0.2838746699276693,87.0683981711306
6.523525602434669,4.637011873619725,78.78131164260776
4.364397373254609,4.165774257496034,89.39390514668403
1.1109352526370793,2.617646562748456,67.5445267948462
5.87529990410351,2.893573942785276,61.65684099419387
7.541540287681097,6.414974248104983,79.07624458816397
3.561498587228493,1.0957438518735572,67.50304333135722
6.665272307510561,0.32634225306572384,72.0565820497131
3.496571242311647,4.31276920059044,53.12503604717988
1.7485194440826237,0.80118299615492,80.07929228329523
7.603422218698659,1.9528239573965533,85.96231107761503
1.416892473703327,2.9028069122818936,64.6892750642794
3.943727056097255,5.530711048106301,87.65963659498465
5.911086747698949,5.094112637821128,59.046581590622296
0.048856405345873766,3.553212209682583,96.55390107685756
0.5032162728717657,1.1751042903590925,75.83420692490716
6.348384833712878,1.8669021728731874,78.99363434473062
3.7122200786614723,2.051441471767429,51.16182934596458
5.252530291041864,5.136600015708556,55.62274857732052
6.614534098406824,7.1966422269288675,80.49959622573692
0.8874269687530738,1.2153150976294984,84.2102533913551
6.208682576719701,7.9522692182747425,76.52237450228057
6.464881804300786,0.9645849106936494,87.14740315413282
4.5887314204497684,3.9788769052860595,94.78957821867998
1.9318213667326685,7.814304312347393,77.10062054874962
5.477542870497928,3.720171722132805,93.74264909681358
6.776652216183862,4.772698869549694,89.07077624824265
7.137607631082847,3.4812838831467987,91.6930846014777
3.535640229383258,0.1914585605637975,97.49840032866308
1.280988719604952,3.646540234478526,63.21073985230455
7.358312954420541,2.4122592534979206,97.83255033255134
7.759677775189329,1.7635254540292293,61.82992131273984
1.6086939755052678,0.2838746699276693,87.0683981711306
7.203737597160953,5.233241284724175,69.0518190967271
4.364397373254609,4.165774257496034,89.39390514668403
1.1109352526370793,2.617646562748456,67.5445267948462
5.87529990410351,2.893573942785276,61.65684099419387
7.541540287681097,6.414974248104983,79.07624458816397
3.00076452465054,0.9768415535266078,64.94219826368125
6.665272307510561,0.32634225306572384,72.0565820497131
3.415123370977159,4.138952348656654,54.58943981936377
3.077651948526193,1.182896479338526,84.28558477687034
7.603422218698659,1.9528239573965533,85.96231107761503
1.416892473703327,2.9028069122818936,64.6892750642794
3.7835668846663473,3.43523641442738,91.52101604440877
5.911086747698949,5.094112637821128,59.046581590622296
0.048856405345873766,3.553212209682583,96.55390107685756
0.5032162728717657,1.1751042903590925,75.83420692490716
6.348384833712878,1.8669021728731874,78.99363434473062
3.7461441416938372,2.1026812086075686,50.504745286196766
5.046992486125735,5.87688445754541,53.63126716266383
6.614534098406824,7.1966422269288675,80.49959622573692
0.8874269687530738,1.2153150976294984,84.2102533913551
6.208682576719701,7.9522692182747425,76.52237450228057
6.464881804300786,0.9645849106936494,87.14740315413282
4.982974400281966,4.133185979362,97.87807729704005
1.9318213667326685,7.814304312347393,77.10062054874962
5.477542870497928,3.720171722132805,93.74264909681358
6.776652216183862,4.772698869549694,89.07077624824265
7.137607631082847,3.4812838831467987,91.6930846014777
3.535640229383258,0.1914585605637975,97.49840032866308
1.280988719604952,3.646540234478526,63.21073985230455
7.358312954420541,2.4122592534979206,97.83255033255134
7.759677775189329,1.7635254540292293,61.82992131273984
1.6086939755052678,0.2838746699276693,87.0683981711306
7.203737597160953,5.233241284724175,69.0518190967271
4.364397373254609,4.165774257496034,89.39390514668403
1.1109352526370793,2.617646562748456,67.5445267948462
6.372789406288385,2.4746810702653677,52.523956539007116
7.541540287681097,6.414974248104983,79.07624458816397
3.0717135105928968,0.8382363291287005,62.841598910400535
6.665272307510561,0.32634225306572384,72.0565820497131
3.415123370977159,4.138952348656654,54.58943981936377
2.6865594095978538,1.2234432126820152,85.3566826846178
7.603422218698659,1.9528239573965533,85.96231107761503
1.3904002750088578,2.818372009476918,65.6660216732958
3.7835668846663473,3.43523641442738,91.52101604440877
5.716700340071414,5.4443366020835455,58.7539027872831
0.048856405345873766,3.553212209682583,96.55390107685756
2.401993009943755,2.146595554329906,82.67013390433836
6.348384833712878,1.8669021728731874,78.99363434473062
3.5679280828246984,2.0774412760829337,50.36774320359707
5.046992486125735,5.87688445754541,53.63126716266383
7.888596819171686,7.028590014001367,81.4243824441065
3.7821843066766787,3.0567256927666593,77.26316172862795
6.208682576719701,7.9522692182747425,76.52237450228057
5.138091064829101,0.9692793245644821,78.64259288405528
4.620437904746942,3.8541403677002304,95.74189974747523
1.9318213667326685,7.814304312347393,77.10062054874962
5.740992905626569,3.724794137884301,95.65937226391458
6.776652216183862,4.772698869549694,89.07077624824265
7.137607631082847,3.4812838831467987,91.6930846014777
3.535640229383258,0.1914585605637975,97.49840032866308
1.6214246071586893,3.6199489446356155,67.2600842267006
7.358312954420541,2.4122592534979206,97.83255033255134
7.759677775189329,1.7635254540292293,61.82992131273984
1.6086939755052678,0.2838746699276693,87.0683981711306
7.708395166243235,5.161601620556152,72.54663497074785
4.364397373254609,4.165774257496034,89.39390514668403
1.5860806784328978,2.843739802945,70.73547594239227
6.372789406288385,2.4746810702653677,52.523956539007116
7.541540287681097,6.414974248104983,79.07624458816397
3.0717135105928968,0.8382363291287005,62.841598910400535
