Upsilon_disk,Upsilon_bulge,H0
0.018333102673516184,0.330388937583126,78.19111059685912
0.014363859656000991,4.46179892187312,96.22530467708768
0.01148702557223465,7.121818445703503,95.87101615071509
0.012073062672017486,3.6175827380425827,71.67949459993342
0.01351532858072451,2.4739403285744235,74.06102352739217
0.020022751859449364,2.352574545428401,89.41851996236122
0.010193246579735322,4.22730239879429,66.07234314018277
0.011505058753015681,3.7199589206184402,56.548698771807295
0.01059671505861014,1.0763895545080882,67.69124738631676
0.02359955213509638,5.7518337103413435,75.38271251182076
0.013608433785167911,0.9080085703217641,84.37175688374528
0.010877775200294707,2.7137168310710456,75.64819126803098
0.012486871128716466,0.29714943541378425,82.79922558205548
0.019090986770035977,5.82988283630928,67.14910223934643
0.010356430556481144,0.24332975258067702,85.815052700003
0.012381464297396913,0.6319977369579801,70.28411323403498
0.013637906348969605,2.6525472551049787,85.6543704317979
0.010034781921045963,0.13549627832380962,61.85758195904443
0.012562819267329705,6.368988290501818,80.1092145951672
0.03915739072944681,1.4781087039823513,52.08655825708171
0.014482145439298677,3.4555497555339563,58.302952965915715
0.027522240876620467,6.06184016678894,92.56331768919458
0.01039894678262203,4.88607045681896,81.88193706163119
0.02010876543390622,5.10531275986302,81.97073446162022
0.02824224547877893,1.715271314032468,81.87612520156551
0.011082026591122899,5.303387184426321,56.24161072693751
0.01115244325838895,6.53281580815775,58.03997740283693
0.012399870400804166,6.5736374095866905,69.63548227118766
0.017895267887070757,6.763956382663306,57.2121803565028
0.013960876484795128,5.959836429938308,64.77904383470698
0.010599220269308214,1.1649901437691683,83.0984366701993
0.021320822136174228,1.2530554148542294,60.545038110803915
0.018333102673516184,0.330388937583126,78.19111059685912
0.014221754216114449,4.990057405752573,85.1362938967575
0.01148702557223465,7.121818445703503,95.87101615071509
0.012073062672017486,3.6175827380425827,71.67949459993342
0.014402624088539307,2.8988134796019054,75.9975162191918
0.02142346590249838,1.5769489421056857,93.05367798738443
0.010517656836010057,4.52051343748759,67.9940841738499
0.011430390392563402,3.5026502173984415,57.464647042742044
0.01059671505861014,1.0763895545080882,67.69124738631676
0.02423741682853385,6.358036807535379,72.87965242273965
0.013770698648680177,0.8007073477901097,84.89014032128509
0.010877775200294707,2.7137168310710456,75.64819126803098
0.012486871128716466,0.29714943541378425,82.79922558205548
0.012239306914902121,7.315797463407841,72.29221255343685
0.010356430556481144,0.24332975258067702,85.815052700003
0.011310795865837412,0.40547008952685976,66.43952773980618
0.013637906348969605,2.6525472551049787,85.6543704317979
0.010034781921045963,0.13549627832380962,61.85758195904443
0.011849906695132036,6.577627466130557,87.92654233578916
0.03915739072944681,1.4781087039823513,52.08655825708171
0.013881743142081073,3.495932334432643,61.636714028411305
0.027522240876620467,6.06184016678894,92.56331768919458
0.010288632072952183,7.011102090802837,89.79747257270242
0.022183812576034433,5.9842195416057065,85.0857945882591
0.031232015895505533,0.4691324447780234,81.84134796411003
0.011154050597960633,5.0444658187604645,57.01994530327526
0.01115244325838895,6.53281580815775,58.03997740283693
0.012399870400804166,6.5736374095866905,69.63548227118766
0.019678071173332944,7.128329813694581,53.783383448336245
0.013960876484795128,5.959836429938308,64.77904383470698
0.010599220269308214,1.1649901437691683,83.0984366701993
0.021320822136174228,1.2530554148542294,60.545038110803915
0.01613334487662241,0.31788193140289406,79.92500306929898
0.010662707995655368,6.863565725622658,97.46487237309972
0.01148702557223465,7.121818445703503,95.87101615071509
0.012073062672017486,3.6175827380425827,71.67949459993342
0.014560181074753539,2.609714432214251,76.49801855314267
0.017845938977962078,1.4115470858811374,84.67306780660954
0.010508318321573054,4.525934550856963,67.97195730658893
0.011430390392563402,3.5026502173984415,57.464647042742044
0.01059671505861014,1.0763895545080882,67.69124738631676
0.018992314595861252,4.524398210538899,79.20114265384595
0.01260400549379672,2.881547813708634,86.5343796894742
0.010877775200294707,2.7137168310710456,75.64819126803098
0.012486871128716466,0.29714943541378425,82.79922558205548
0.012821361101359147,7.735112018298235,79.92479193546362
0.010532944142225217,0.7790242199201023,81.15544477824186
0.011310795865837412,0.40547008952685976,66.43952773980618
0.013637906348969605,2.6525472551049787,85.6543704317979
0.010034781921045963,0.13549627832380962,61.85758195904443
0.011849906695132036,6.577627466130557,87.92654233578916
0.03915739072944681,1.4781087039823513,52.08655825708171
0.013881743142081073,3.495932334432643,61.636714028411305
0.019697267982627203,3.7569773031532088,81.06451534590687
0.010288632072952183,7.011102090802837,89.79747257270242
0.022183812576034433,5.9842195416057065,85.0857945882591
0.031232015895505533,0.4691324447780234,81.84134796411003
0.011154050597960633,5.0444658187604645,57.01994530327526
0.01115244325838895,6.53281580815775,58.03997740283693
0.012399870400804166,6.5736374095866905,69.63548227118766
0.019678071173332944,7.128329813694581,53.783383448336245
0.013960876484795128,5.959836429938308,64.77904383470698
0.011372299494238779,3.487103009030373,77.31834082036494
0.021320822136174228,1.2530554148542294,60.545038110803915
0.01613334487662241,0.31788193140289406,79.92500306929898
0.010662707995655368,6.863565725622658,97.46487237309972
0.01148702557223465,7.121818445703503,95.87101615071509
0.012073062672017486,3.6175827380425827,71.67949459993342
0.01721495060167229,1.8790522673348578,75.81487945205883
