Upsilon_disk,Upsilon_bulge,H0
0.0528790574553365,2.194698582068579,65.3560743570317
0.02084872958199276,6.142871988193915,53.581379381570315
0.032154551887137395,5.248609186559076,63.14630760535245
0.03407958130829869,7.4422664439885216,63.449210460819835
0.5610350767288157,2.7722519048259255,89.19691254400547
0.022724885333471667,0.022056910280558117,64.8075150868136
0.7049764923573965,2.9688034518097326,51.47268155815959
0.0635919366698698,2.581249271321548,84.09435035049974
0.1814694124687417,0.1369043553476681,86.99441695343532
0.012700403652386463,1.9785289812083144,53.39116330900066
0.24310601167356172,6.266333891372506,59.33812587138927
0.23080037484207747,3.487912666969884,63.39726417815652
0.0662197544901525,3.141951509197753,78.45298932178274
0.10068652331646522,5.3796828577146005,61.840218685905626
0.045101726741052284,0.808662548292051,89.45884988868646
0.08359546006225338,4.235988376129572,81.85450279922338
0.08062712054034382,4.242827398714651,85.25391989837257
0.18938285517743675,5.697940758095763,81.97926010166705
0.14248575334532532,7.661748270298116,73.04532886414714
0.016106323694846002,4.480969571612252,57.873824467153426
0.09456919870511549,4.103256477996053,50.53338500909263
0.4368410353489228,0.5712826680157108,78.79499811165056
0.157915726116112,2.4490034285910016,53.35482423093539
0.29832363045230276,5.896461897536622,85.64034189968564
0.057161528695089274,6.678180328434452,82.2261372476426
0.37224647486249973,3.959714287108195,58.97827937325065
0.015161167309422532,0.8329424525623228,75.11368828651806
0.19309770671633592,5.848389328105839,92.36111283326451
0.1144375163625229,0.14267486224914983,76.91359521960283
0.060465921642524595,4.283107625668502,98.86371633070792
0.4116329175999644,0.02621215661503218,68.08639461879457
0.04666892417749162,1.4793302994153787,51.382186844428134
0.048855145771496536,2.328833879934754,64.60059015452359
0.03634667378539137,5.117810327443233,62.07708393932175
0.032154551887137395,5.248609186559076,63.14630760535245
0.03407958130829869,7.4422664439885216,63.449210460819835
0.5610350767288157,2.7722519048259255,89.19691254400547
0.022724885333471667,0.022056910280558117,64.8075150868136
0.7049764923573965,2.9688034518097326,51.47268155815959
0.0635919366698698,2.581249271321548,84.09435035049974
0.18400413254129844,0.07081345778284964,87.18227111670114
0.012700403652386463,1.9785289812083144,53.39116330900066
0.24310601167356172,6.266333891372506,59.33812587138927
0.28804945466033127,2.337128802470673,63.38214693086896
0.0662197544901525,3.141951509197753,78.45298932178274
0.15321903570737372,5.48015609831297,60.839048999502786
0.027281815904547202,0.6965514674462168,91.37154331289798
0.08963619376699852,4.654174633589108,83.54622845973435
0.07429778747788138,5.0103792235047875,86.81523532983464
0.19194050223420794,5.78504674907556,82.24278943145539
0.14248575334532532,7.661748270298116,73.04532886414714
0.04728162891925794,4.708154523968593,58.548027307269805
0.10977504674906016,4.07507970169097,58.226634789603665
0.4391145332721197,0.6204420970538628,79.76079762289541
0.157915726116112,2.4490034285910016,53.35482423093539
0.20653386684860492,4.637369140150874,75.27653321221487
0.056925508236031985,6.64533309376201,82.18616893752709
0.3512677878703116,6.054844089227335,54.12695781322336
0.015161167309422532,0.8329424525623228,75.11368828651806
0.16718390800064156,3.9686997985944408,87.27208545744699
0.12042976607782248,1.749056237175635,76.0871754349513
0.060465921642524595,4.283107625668502,98.86371633070792
0.3808223896325369,0.08890460904635988,68.63249816318596
0.04666892417749162,1.4793302994153787,51.382186844428134
0.12450065117532322,1.9976896102954664,67.53915253816393
0.02334298219461299,5.154620866237747,53.600724225222706
0.04768667193596658,7.898620321253056,70.41979561502174
0.0813785254355248,6.945723402832591,69.08022057066145
0.5610350767288157,2.7722519048259255,89.19691254400547
0.02486753730520471,0.152646523124921,65.8234776760657
0.7049764923573965,2.9688034518097326,51.47268155815959
0.06317951414978602,2.4876716646038566,83.98953343681777
0.18400413254129844,0.07081345778284964,87.18227111670114
0.012777566149192583,1.9426066704227871,54.072319444985474
0.30470571194554963,7.4226839039034544,60.74642824940564
0.23111409799691263,2.2555285401945278,61.45656582176771
0.07479583962517111,2.432700197967636,87.46690404141734
0.15321903570737372,5.48015609831297,60.839048999502786
0.02469543804841401,0.5983103826490419,91.9985904027759
0.08963619376699852,4.654174633589108,83.54622845973435
0.07429778747788138,5.0103792235047875,86.81523532983464
0.19194050223420794,5.78504674907556,82.24278943145539
0.13501219763194733,7.720029763592972,73.728153388484
0.041682953950478656,5.1711708653693735,52.66352663860664
0.06904564311765993,4.502314622364918,55.56350556947589
0.4391145332721197,0.6204420970538628,79.76079762289541
0.157915726116112,2.4490034285910016,53.35482423093539
0.20438759142549567,4.676954857914778,75.17027331642207
0.12545661319216672,6.505827433192339,73.77604216003043
0.34763035410781035,6.061956399821682,54.3022071416216
0.015161167309422532,0.8329424525623228,75.11368828651806
0.16718390800064156,3.9686997985944408,87.27208545744699
0.058910679666168836,1.5332242709749568,80.75012256851808
0.06378872058544645,4.325376037029577,97.11889433217789
0.237194158761624,2.2143637425206824,66.37254826606434
0.04666892417749162,1.4793302994153787,51.382186844428134
0.12634924984377371,1.9141976656641537,67.9383620201485
0.02334298219461299,5.154620866237747,53.600724225222706
0.04768667193596658,7.898620321253056,70.41979561502174
0.0813785254355248,6.945723402832591,69.08022057066145
0.5610350767288157,2.7722519048259255,89.19691254400547
0.02486753730520471,0.152646523124921,65.8234776760657
0.5248863747816056,4.11730620447978,56.5575983461886
0.06317951414978602,2.4876716646038566,83.98953343681777
