Upsilon_disk,Upsilon_bulge,H0
0.2757247964770323,3.36485780858797,72.7948008911932
0.0159584497791118,4.165874078389329,62.087663105765905
0.19093269497725235,1.748033504745056,77.41264875720184
0.028303426228282212,1.6237539454694416,61.35116112485013
0.010084998553098745,2.162061408241022,60.04812504218097
0.03353029238484141,3.9970237156151036,59.728319366295246
0.08419226881543343,2.2078747278033166,55.31509120862394
0.054482001395616465,7.585574582029473,61.982203866036286
0.027222516860837345,6.227931577011753,86.01633925755485
0.11560109923817774,1.2257863746354318,91.41864188381015
0.010447397142884757,3.8882570967269863,64.73174294375966
0.09121861536903736,6.204708933274743,78.29148094039574
0.02030808165117344,1.5482609365112374,52.450394742238515
0.018362043985579318,6.0300169417897544,59.33341684137176
0.17756719503173513,4.698832038444136,51.43315851428425
0.10824620724128345,3.3766991447362784,56.767070612090144
0.18320711981364907,4.4437320207686355,52.880896904764185
0.12813709741089246,0.3739735373162858,76.71259403854124
0.03111357166406796,3.8378909236192054,87.3485595639051
0.0689880189075005,2.143861622323425,80.13875160051907
0.01130884040057329,5.9276249007154345,72.17813993074388
0.07885487926821465,2.836228015471078,59.01572128928346
0.015892955323720023,2.971663728985779,52.3152351804923
0.04673598636358646,6.377080044704584,86.09111562585778
0.04339974273359529,6.736182161753495,79.58161920506357
0.011150087748734841,4.5188979973155075,85.05538146235381
0.015425928318665502,2.1246700125314195,70.23257370695576
0.016078804933670806,1.5673109693055474,99.58318758415011
0.04183105516677285,5.490495906178502,72.48836761912783
0.012199103717784132,1.7069914131726729,56.92528139818442
0.05354253441092742,1.8779027567636577,54.53559438725008
0.018012222582054184,3.899966527023896,63.330124885463206
0.2757247964770323,3.36485780858797,72.7948008911932
0.0159584497791118,4.165874078389329,62.087663105765905
0.1752919585953997,2.287990549956322,67.1132835323452
0.028303426228282212,1.6237539454694416,61.35116112485013
0.010084998553098745,2.162061408241022,60.04812504218097
0.012480569224226287,4.740403534958105,61.56198708928437
0.08419226881543343,2.2078747278033166,55.31509120862394
0.0626052426665238,7.388563836252176,61.395296859277266
0.026772069004555303,6.182479386146658,85.26912384324913
0.11560109923817774,1.2257863746354318,91.41864188381015
0.010447397142884757,3.8882570967269863,64.73174294375966
0.07397319856005097,6.975484992677196,78.44347379199583
0.04143702951205998,1.4767599139088707,61.090671678926626
0.011934902301236307,6.177768294021231,55.73084782615274
0.13300022599916533,4.958763248456609,58.34632735114217
0.1554475402805539,2.973069130377435,54.045809795202565
0.18314580535482933,4.465126582616907,52.686199285897054
0.13321415440503484,0.19271331349024923,76.15603414500663
0.03111357166406796,3.8378909236192054,87.3485595639051
0.06625293667138168,2.1088966104072804,78.87572789582988
0.01130884040057329,5.9276249007154345,72.17813993074388
0.11325224583899568,4.085955697191414,57.10826723636849
0.015892955323720023,2.971663728985779,52.3152351804923
0.06617663497756263,7.392208667282448,86.65693930079424
0.05405480485729938,6.375930211159312,79.4249727439511
0.011150087748734841,4.5188979973155075,85.05538146235381
0.015425928318665502,2.1246700125314195,70.23257370695576
0.016078804933670806,1.5673109693055474,99.58318758415011
0.03485699196747194,4.600024703345786,68.82549893942321
0.01035594218991151,1.4716505199464338,55.95722899614168
0.05354253441092742,1.8779027567636577,54.53559438725008
0.018012222582054184,3.899966527023896,63.330124885463206
0.318908043805714,3.6257131689938937,76.73580577256553
0.020072789524026052,4.390512450563167,64.55598054234571
0.16500429051797455,2.2710933055364033,68.22305250546597
0.028303426228282212,1.6237539454694416,61.35116112485013
0.010143131165944981,2.0139295334858653,59.170398298581745
0.01265002653750251,4.768615677687003,58.569741377085684
0.08419226881543343,2.2078747278033166,55.31509120862394
0.0626052426665238,7.388563836252176,61.395296859277266
0.026772069004555303,6.182479386146658,85.26912384324913
0.12914221087554523,1.1056321548432093,95.44448882012028
0.0105310179492863,6.097854107451804,72.7546209643306
0.10252849403961789,7.45523006709981,74.31415621232858
0.04143702951205998,1.4767599139088707,61.090671678926626
0.011934902301236307,6.177768294021231,55.73084782615274
0.13300022599916533,4.958763248456609,58.34632735114217
0.1541252758991002,2.9602582147351106,54.413900632208055
0.18314580535482933,4.465126582616907,52.686199285897054
0.11082270496640556,1.452736956023081,78.07308872393703
0.03111357166406796,3.8378909236192054,87.3485595639051
0.06625293667138168,2.1088966104072804,78.87572789582988
0.01130884040057329,5.9276249007154345,72.17813993074388
0.11325224583899568,4.085955697191414,57.10826723636849
0.015892955323720023,2.971663728985779,52.3152351804923
0.06617663497756263,7.392208667282448,86.65693930079424
0.052017612149606075,6.134664221904506,83.72065035179317
0.011150087748734841,4.5188979973155075,85.05538146235381
0.015425928318665502,2.1246700125314195,70.23257370695576
0.016078804933670806,1.5673109693055474,99.58318758415011
0.03485699196747194,4.600024703345786,68.82549893942321
0.01035594218991151,1.4716505199464338,55.95722899614168
0.058851914523751964,2.0538408816124916,51.6605885695488
0.018012222582054184,3.899966527023896,63.330124885463206
0.3093622893359158,3.7828203716098545,76.6088772460966
0.016656161023784834,3.4766103926778635,53.99228993395565
0.13580519822926526,3.097303879989369,71.82373116564025
0.028303426228282212,1.6237539454694416,61.35116112485013
0.010143131165944981,2.0139295334858653,59.170398298581745
0.011346457211553945,5.4909415734901605,61.08388305712673
0.04768167807856781,2.112248312157202,57.21598490967784
0.0626052426665238,7.388563836252176,61.395296859277266
0.023005926016083,7.390966267991081,91.47844899241522
0.1035757698864975,1.1844105105897356,86.94562182749927
0.0105310179492863,6.097854107451804,72.7546209643306
0.09970528315574548,7.233425125170008,73.82109814047102
0.04143702951205998,1.4767599139088707,61.090671678926626
0.011668045862695544,6.162577858151511,58.966800605218864
0.13418343014457476,4.846827918044529,58.12607397340336
0.1541252758991002,2.9602582147351106,54.413900632208055
0.16533151894852668,4.1557099995561,53.28189129738151
0.12145510887573897,0.3354749073298944,76.92508805003037
0.03111357166406796,3.8378909236192054,87.3485595639051
0.054320115431808084,3.0557127198844154,75.0558847063796
0.01130884040057329,5.9276249007154345,72.17813993074388
0.06995487724369097,3.215874707421046,57.97419309535378
0.015892955323720023,2.971663728985779,52.3152351804923
0.06132787503491449,6.653695794732723,83.41713872436728
0.052017612149606075,6.134664221904506,83.72065035179317
0.011150087748734841,4.5188979973155075,85.05538146235381
0.015425928318665502,2.1246700125314195,70.23257370695576
0.02471752328084619,1.716270850268577,88.00201490455278
0.03485699196747194,4.600024703345786,68.82549893942321
0.01035594218991151,1.4716505199464338,55.95722899614168
0.058851914523751964,2.0538408816124916,51.6605885695488
0.020385213147105983,5.5288460937056225,56.99695307240987
0.326676844712707,3.8321829750882195,76.71430833977439
0.029894563727094134,3.6309532233046244,54.45792397967212
0.10217780677872088,3.597883169499896,70.82497415485028
0.027003130794914502,1.0332309494475922,59.86817495907184
0.010143131165944981,2.0139295334858653,59.170398298581745
0.011335775748188014,5.438067528310526,62.387806174122645
0.0376101160647078,1.5867089629229187,58.50774376433056
0.08361218584484455,7.8941711212106425,62.3968298453629
0.023005926016083,7.390966267991081,91.47844899241522
0.1035757698864975,1.1844105105897356,86.94562182749927
0.0105310179492863,6.097854107451804,72.7546209643306
0.09970528315574548,7.233425125170008,73.82109814047102
0.04143702951205998,1.4767599139088707,61.090671678926626
0.011668045862695544,6.162577858151511,58.966800605218864
0.23541198647134648,3.7596871666624505,57.431422083740706
0.1541252758991002,2.9602582147351106,54.413900632208055
0.16533151894852668,4.1557099995561,53.28189129738151
0.07427366852394955,0.8179843940789381,68.02048668561727
