Upsilon_disk,Upsilon_bulge,H0
0.11918499446656154,4.602720405012822,85.83183536699958
0.04111567461827363,4.899155194849213,75.99920577132977
0.036236417086052686,1.3369196137047634,95.10966810123286
0.011198699769805528,2.128418600745992,55.38877494886921
0.017474787232679617,2.9326999196568426,76.39024420719551
0.016713398680494485,7.595579941006025,66.03577137870094
0.035455603101063035,5.349400194698548,98.57087247074602
0.04261519657816011,1.0415439178802146,95.60770892242591
0.01109287360461588,0.720687650127501,79.5293378884004
0.019627307992670456,5.224966544707268,54.11941059364117
0.013552452086268253,3.8073687865476025,80.6719915601461
0.01091014003835543,3.994122120250795,90.29986841505158
0.06842822788729096,3.6117381455558872,67.66481725704685
0.011400713934067663,6.5894106365865115,69.68985904924456
0.020400598637227207,2.935391178175702,65.40522065949006
0.02561626398796204,4.449843372878164,65.30362654105193
0.01231714883631426,6.862229969383848,94.52148051397245
0.014339359293142211,2.0212809373690734,87.58317090187626
0.022197199188868914,1.3496012371759512,65.58317547465877
0.06542414442410055,1.2085246042493862,81.72188223000909
0.02515362077017292,7.672901722998359,71.03600147675296
0.06407875130579405,1.2435912432328038,62.031750001368856
0.038094494173317395,6.559465898548981,69.58637291393124
0.028111780679766163,5.44873311187073,69.48003250203664
0.01642558114379112,6.5813611827511025,62.909009856437656
0.010623694868774307,4.274012427485733,72.31538389201025
0.012205556141289323,1.6571474874474004,71.15974944570043
0.011271293113151858,0.8903450265918851,53.74294897397081
0.014092416329250991,2.541878183656411,54.97894364532507
0.0437842953802257,2.598995848193031,80.3662523594884
0.07113884039569751,3.7562292376850204,98.64028359177762
0.010926021489797934,7.948691876030176,80.71441675066505
0.10612617088791651,4.591356369112016,82.88971269064153
0.0627417307612245,3.4249976074670365,62.090030124204056
0.036236417086052686,1.3369196137047634,95.10966810123286
0.011198699769805528,2.128418600745992,55.38877494886921
0.019225140993425004,1.5991307215236965,70.23702538540003
0.016713398680494485,7.595579941006025,66.03577137870094
0.032718435010698724,5.677439062958258,93.8193481288073
0.04261519657816011,1.0415439178802146,95.60770892242591
0.01109287360461588,0.720687650127501,79.5293378884004
0.019627307992670456,5.224966544707268,54.11941059364117
0.012840824558972928,5.422590083976546,74.42197196102744
0.010971643966746984,3.4655526647108066,84.07426959718919
0.06611372211340263,3.381283639507016,70.170295336089
0.011400713934067663,6.5894106365865115,69.68985904924456
0.03997310604629871,3.2657451108151347,69.45241925141845
0.025261437600018713,4.520986344840031,64.67107575974462
0.01231714883631426,6.862229969383848,94.52148051397245
0.014339359293142211,2.0212809373690734,87.58317090187626
0.022197199188868914,1.3496012371759512,65.58317547465877
0.06542414442410055,1.2085246042493862,81.72188223000909
0.02515362077017292,7.672901722998359,71.03600147675296
0.08188580548549115,0.640535635691692,58.74296180666431
0.038094494173317395,6.559465898548981,69.58637291393124
0.019196454533934506,4.456763838135483,69.3850623864328
0.016345481382653737,6.598304464746705,62.80900235570698
0.01137664776509551,3.0284063366617566,71.76531144346102
0.014071732735304838,1.6417235652485893,70.91444063038728
0.011271293113151858,0.8903450265918851,53.74294897397081
0.014092416329250991,2.541878183656411,54.97894364532507
0.03855933492999537,3.360553157179032,77.02296146897535
0.07113884039569751,3.7562292376850204,98.64028359177762
0.010926021489797934,7.948691876030176,80.71441675066505
0.10612617088791651,4.591356369112016,82.88971269064153
0.06293364489143456,3.422509662729676,62.54991181073444
0.03519301068603471,1.3530026369044543,93.58407563810732
0.011198699769805528,2.128418600745992,55.38877494886921
0.019225140993425004,1.5991307215236965,70.23702538540003
0.016713398680494485,7.595579941006025,66.03577137870094
0.032718435010698724,5.677439062958258,93.8193481288073
0.0426617766029026,1.0470022797391594,95.5319239518586
0.01109287360461588,0.720687650127501,79.5293378884004
0.02092921833679802,5.552069171592157,51.86148898826595
0.012446879769508853,5.434632915450511,74.65317631410053
0.010971643966746984,3.4655526647108066,84.07426959718919
0.08353211244952402,2.3599468469874347,70.32324665524264
0.011400713934067663,6.5894106365865115,69.68985904924456
0.050482727522063786,4.191900764164174,65.78539196101787
0.027060597188372813,4.9878938271560775,66.07645396065108
0.011250005737474677,7.675270852049071,98.27293073425969
0.014209837997814235,2.076827183652041,87.44821963726103
0.020065827500995923,1.2288871421700742,68.26001122642018
0.06542414442410055,1.2085246042493862,81.72188223000909
0.02515362077017292,7.672901722998359,71.03600147675296
0.06934167305785476,2.1954719019655196,61.46109294040404
0.038094494173317395,6.559465898548981,69.58637291393124
0.015096734669526626,4.086668164961281,61.97684827143932
0.016345481382653737,6.598304464746705,62.80900235570698
0.01137664776509551,3.0284063366617566,71.76531144346102
0.013732821197972445,2.6827267115020788,71.88018515818075
0.010835569470791596,0.40019906732861177,52.964441439068004
0.014092416329250991,2.541878183656411,54.97894364532507
0.05970316335710262,0.8467875072069475,82.73200904633363
0.061396009706849504,3.5488329475609612,91.18346136833652
0.010926021489797934,7.948691876030176,80.71441675066505
0.10685405234021948,4.611010917502449,82.8601107022797
0.052141723349952984,3.3400158711742884,64.47888121067989
0.03519301068603471,1.3530026369044543,93.58407563810732
0.012376265865007013,2.8286433587152984,57.34842633918261
0.019225140993425004,1.5991307215236965,70.23702538540003
0.016713398680494485,7.595579941006025,66.03577137870094
0.026984053780009322,4.712095810518499,81.8615760320624
0.041438129471281226,1.1245004228155693,94.60234659978732
0.01109287360461588,0.720687650127501,79.5293378884004
0.02092921833679802,5.552069171592157,51.86148898826595
0.012446879769508853,5.434632915450511,74.65317631410053
0.010971643966746984,3.4655526647108066,84.07426959718919
0.06322953892564134,2.9234389017276685,67.6804129545728
0.012135112155298371,5.485090694261321,65.67616491847937
0.06865928126008142,2.465631760075719,58.92541173101903
0.02683793159994202,4.9607566061007695,64.98462558933409
0.011250005737474677,7.675270852049071,98.27293073425969
0.014184731898757184,2.108716571132459,86.62885097794964
0.024702228014125013,0.7585445191077074,74.9900604927604
0.058024648616663295,2.1787620429238723,79.33905458679884
0.02513962874669727,7.458574295232532,71.1585672154247
0.041754481684142315,2.4371958582938515,66.62993713226778
0.038094494173317395,6.559465898548981,69.58637291393124
0.014796305531889337,4.267689283121648,61.37574515987952
0.015546139582367724,5.699124077476188,61.380818172001575
0.01137664776509551,3.0284063366617566,71.76531144346102
0.010558707129807268,3.2395092129586223,70.98030978523042
0.010835569470791596,0.40019906732861177,52.964441439068004
0.014092416329250991,2.541878183656411,54.97894364532507
0.05970316335710262,0.8467875072069475,82.73200904633363
0.061396009706849504,3.5488329475609612,91.18346136833652
0.010926021489797934,7.948691876030176,80.71441675066505
0.06980981983812207,5.016684552053768,69.4958801904191
0.04531132482790003,3.196738663044039,62.773505618144384
0.026381507337063202,1.9728632495554037,85.51163760843171
0.01300759720104435,2.6859285822032466,52.613374303709975
0.018568975572758856,1.6745124737967196,68.72800687346624
0.016713398680494485,7.595579941006025,66.03577137870094
0.03089087449144974,5.693376992703685,82.43495297342884
0.041438129471281226,1.1245004228155693,94.60234659978732
0.01109287360461588,0.720687650127501,79.5293378884004
0.02093098018732032,5.551959686520899,51.862147862219246
0.012062741375996262,7.31772555254442,89.75228624264757
0.01096077062841958,3.220608698367645,81.58836888158757
0.07962364487161575,2.4684252339155934,69.81447224687906
0.012135112155298371,5.485090694261321,65.67616491847937
0.06804903345341728,2.547368082882688,59.138265436177704
0.029073162818661347,4.73704127654271,69.95026180904658
0.011250005737474677,7.675270852049071,98.27293073425969
0.014184731898757184,2.108716571132459,86.62885097794964
0.020890837305679505,1.4077718007122597,74.06771577426582
0.059320478547327624,2.2611267482675705,78.14660242383812
0.02513962874669727,7.458574295232532,71.1585672154247
0.05313735842677956,2.5728169381866244,58.37287375432251
0.038094494173317395,6.559465898548981,69.58637291393124
0.014796305531889337,4.267689283121648,61.37574515987952
0.015546139582367724,5.699124077476188,61.380818172001575
0.01137664776509551,3.0284063366617566,71.76531144346102
0.012009713832771746,3.1401261384506336,72.09029602061281
0.010835569470791596,0.40019906732861177,52.964441439068004
0.02532568237682184,1.9596376915273646,71.25572621763482
0.05695528404860744,1.2954711235493874,78.92126877937136
0.06311469406513791,3.646104059829206,93.33195806353254
0.011497141155530938,6.973469964285739,76.07253361775125
0.07247343478431696,5.5619616398694465,60.01284201693436
0.04531132482790003,3.196738663044039,62.773505618144384
0.023907259804862763,3.5384632710464925,80.27056372957338
0.01300759720104435,2.6859285822032466,52.613374303709975
0.01570380119886771,1.565095063036222,62.57276422825994
0.016713398680494485,7.595579941006025,66.03577137870094
0.03089087449144974,5.693376992703685,82.43495297342884
0.0395246080193842,1.540943310860305,94.84048481175103
0.011264611663522116,0.9307535498940567,79.11703496495232
0.02093098018732032,5.551959686520899,51.862147862219246
0.0115402593935095,5.375142465690526,85.88149408501101
0.01096077062841958,3.220608698367645,81.58836888158757
0.06660995002457486,3.1521252606973036,65.83397361738736
0.012135112155298371,5.485090694261321,65.67616491847937
0.054021448270189815,2.3543954362677817,63.116855809661416
0.020768021226528995,5.524841724189416,73.62087282424298
0.0111299137298168,7.720528328510337,98.37421144997087
0.013833814128066035,2.1453956808821464,87.28615134762126
0.020890837305679505,1.4077718007122597,74.06771577426582
0.056207026236954595,2.289684683184826,76.43009319852138
0.02513962874669727,7.458574295232532,71.1585672154247
0.04075231559647733,2.040272153898841,51.51405667414457
0.038094494173317395,6.559465898548981,69.58637291393124
0.01666447150807598,4.944712071169633,55.69990401963565
0.01632868690351661,5.4300076529295636,63.12358394927967
0.01137664776509551,3.0284063366617566,71.76531144346102
0.012009713832771746,3.1401261384506336,72.09029602061281
0.01070788699462745,0.2658326408618996,52.98507889250289
0.02532568237682184,1.9596376915273646,71.25572621763482
0.058922703070730616,1.2541587493608835,79.39807953428858
0.08743860791071328,1.7396625159301786,90.97266489795281
0.011497141155530938,6.973469964285739,76.07253361775125
0.08184870909208003,5.53233251236034,54.95751499292007
0.04137383484967437,3.5572779493263873,61.95122760663695
0.02695469429362102,3.420642885395301,79.90822109858273
0.01300759720104435,2.6859285822032466,52.613374303709975
0.024976680679306203,1.498381776998745,66.1827384362061
0.016713398680494485,7.595579941006025,66.03577137870094
0.04040236102857206,6.97959088416603,87.6461297181506
0.026721211562130205,1.7112583449158847,90.31445420133542
0.011264611663522116,0.9307535498940567,79.11703496495232
