Upsilon_disk,Upsilon_bulge,H0
0.038057352797955066,7.755167448245983,89.29853144561807
0.09500152534970696,5.240152157505845,56.113951666249605
0.14159972301037355,0.30983846316828956,62.75463501489136
0.3555904364912382,0.797587377843878,76.81956646525445
0.2595485693906915,0.8151202068748606,78.76213723558365
0.38238931066014237,0.39680333527886114,82.43919876942765
0.08603811264179115,0.9693166587858683,68.0457387670253
0.01759736217614995,3.956671983023467,77.28765240776303
0.06916624073086312,7.318393369365337,84.3259945543839
0.058899656148147135,4.72232540526251,81.20041991142601
0.8261947038025914,2.3066748269126247,61.426879859111416
0.22479473490949012,4.1410390799426695,65.93996976333332
0.13942412274257796,5.548348459453395,60.859163990494295
0.015872480292678327,6.929015152641742,60.91677061135058
0.04957365569621916,1.8941538456356315,73.18636696302123
0.22664107406854875,5.432830271037597,59.00460817302968
0.02672219320461592,4.499661583750789,90.35353779836089
0.21130234596835915,7.923509461518083,68.83615700934644
0.1441045886541055,0.6877685498652615,97.28226044487582
0.21656160129052382,6.892094846699069,89.97300946165942
0.08995739076373171,1.5438842398640649,83.18818854528685
0.13655005582587743,2.2243668130846377,98.77027382680035
0.02766463245486422,4.682353067941831,86.68535189958973
0.14520230564709632,1.9654937172007338,57.67016087012251
0.1417587379553179,0.8569411216418374,52.26743330185116
0.17504247557920544,1.7316846880521688,58.11730318396641
0.16176877979185128,6.6804255782427795,83.45716586756551
0.16822230281689826,2.5887147180805172,59.90762018991943
0.2003869118487116,0.6377861267973741,72.4083850211724
0.03330697185590456,1.2963577284125953,77.95897048638005
0.03434344083149328,3.6474783664539996,80.64303271392306
0.27043842799658674,5.356142950020342,75.69431816566758
0.038057352797955066,7.755167448245983,89.29853144561807
0.08518574145328721,5.028410447174451,52.0940906748679
0.14159972301037355,0.30983846316828956,62.75463501489136
0.3555904364912382,0.797587377843878,76.81956646525445
0.2595485693906915,0.8151202068748606,78.76213723558365
0.34783316429661,0.5144794327349845,81.40481005410305
0.08611485300793909,0.6038698349713538,69.48189162128098
0.01759736217614995,3.956671983023467,77.28765240776303
0.07754592713687641,7.147311378970935,83.33601439159088
0.058899656148147135,4.72232540526251,81.20041991142601
0.8261947038025914,2.3066748269126247,61.426879859111416
0.301312256002944,2.5788362510492435,56.900153197613534
0.13942412274257796,5.548348459453395,60.859163990494295
0.011257963691951908,6.912681842087253,59.239323056635484
0.04957365569621916,1.8941538456356315,73.18636696302123
0.2251788414550964,5.644526289388869,63.49720489390573
0.03055924178375702,4.492714371598913,89.88059972358148
0.21130234596835915,7.923509461518083,68.83615700934644
0.1441045886541055,0.6877685498652615,97.28226044487582
0.21656160129052382,6.892094846699069,89.97300946165942
0.06519852040272987,1.3549333759811775,94.6244906992811
0.13841593468874155,2.1844344679912293,98.92676903968129
0.02862127445257551,4.534122343838938,85.81987770559843
0.17022829403525624,4.221244728986369,61.89769368801955
0.14272674507050323,0.787132649492028,70.84264483846168
0.17361035141790798,1.8851431151625775,58.22754649381159
0.16176877979185128,6.6804255782427795,83.45716586756551
0.1609358260624767,1.9649968448204806,60.686834957699645
0.2513198112983306,0.4370261722098475,70.71633622466153
0.03330697185590456,1.2963577284125953,77.95897048638005
0.03434344083149328,3.6474783664539996,80.64303271392306
0.34777113962057304,5.242691421160878,84.4509397994792
0.027677824900495314,7.914941740792725,90.86577242955897
0.08518574145328721,5.028410447174451,52.0940906748679
0.14159972301037355,0.30983846316828956,62.75463501489136
0.3555904364912382,0.797587377843878,76.81956646525445
0.2595485693906915,0.8151202068748606,78.76213723558365
0.34783316429661,0.5144794327349845,81.40481005410305
0.08111073904568608,0.6694905010663232,70.2851858982438
0.01759736217614995,3.956671983023467,77.28765240776303
0.08061444863709712,7.130301160573904,83.34042834691408
0.05231257132892138,4.668957542156294,83.21793030960292
0.6688055483015111,2.2230737849012447,63.81004440110141
0.28861012510498574,2.5180530835822426,57.898237450352894
0.13942412274257796,5.548348459453395,60.859163990494295
0.011257963691951908,6.912681842087253,59.239323056635484
0.04957365569621916,1.8941538456356315,73.18636696302123
0.18719675075747477,7.516630746900322,66.84981699660004
0.03055924178375702,4.492714371598913,89.88059972358148
0.21130234596835915,7.923509461518083,68.83615700934644
0.13012086770153292,1.3430162873007525,93.2777791808249
0.23264355695578776,7.480404656206084,89.47880100209
0.06519852040272987,1.3549333759811775,94.6244906992811
0.0851659228681945,3.866846175791601,96.31863480725353
0.016765535336957363,6.027927626598567,92.96844978132818
0.13932406968828512,4.16767488309904,65.01380345143643
0.14272674507050323,0.787132649492028,70.84264483846168
0.17361035141790798,1.8851431151625775,58.22754649381159
0.16176877979185128,6.6804255782427795,83.45716586756551
0.16070743911292967,1.974233054805619,60.66092778327049
0.18721757627322055,0.5245742849285029,70.55396121615341
0.03217942787686853,2.6220904925451958,80.5442621717672
0.02205233005200563,3.7020741594836495,81.7425035275693
0.34777113962057304,5.242691421160878,84.4509397994792
0.02521680892844516,7.764722589270534,86.12558637941729
0.08518574145328721,5.028410447174451,52.0940906748679
0.11570955077892488,0.856945407177564,66.96387709802427
0.3555904364912382,0.797587377843878,76.81956646525445
0.30495207360088195,0.28267197481583595,87.07707998530805
0.3595869151938489,0.11683848222360371,86.07006200002843
0.0702405659112556,1.1985926337779684,76.96066273804475
0.01759736217614995,3.956671983023467,77.28765240776303
0.08061444863709712,7.130301160573904,83.34042834691408
0.06556785320012412,4.345331130995479,88.50364767758913
0.7077195981066755,1.851550134941196,61.13568081576511
0.38367395702579055,1.9313246548891878,59.18550457485747
0.0948939352137235,3.713658114547035,55.275110676554775
0.011257963691951908,6.912681842087253,59.239323056635484
