Upsilon_disk,Upsilon_bulge,H0
1.7539937144669544,2.5861589921594548,61.737979403486385
0.31166118475190796,6.274772766190118,56.81938889966861
4.433925626179882,1.3231435885098901,96.92069244262109
1.584050142420006,6.7027988820511055,61.47431464303048
0.8209043796759756,0.3272896737664137,89.56663528029601
2.5167092711963135,3.3215552716144017,52.8192364950913
1.4049276478415087,2.1127325035670865,90.1650604862462
1.9234771280132001,4.915550172316289,67.42678101531277
2.964534507846924,1.6134494506466388,87.51415868492872
6.006520752459124,0.24346626868520538,54.451684360710956
3.686467051639254,5.693917513098038,65.54732002187488
6.816186143744021,3.6770442067105256,68.50062035185694
2.3591548461377387,6.222031603539483,93.63912101232319
3.500960102695367,6.607796184478508,65.43045191809645
4.33545592063194,6.6314223937244,79.9972468175361
0.9914987799531594,4.5104081164040135,78.54249446123954
3.69438467934569,3.793176920647231,84.97115094128684
6.247523415640642,7.954219595449947,59.99820790738056
3.9555710007387033,1.9550664910940685,55.29294242051302
2.833635354540861,1.7299977247563663,80.83079450773229
0.479768552747575,5.3862485452022355,74.33214797945656
1.019384434597956,4.601026204644012,65.2024386702235
0.9720495345976807,7.00032801844566,67.81331708740208
1.106930368948491,5.632481608544017,56.118077831861
0.44537530753769383,2.8797270498813496,91.96828154555574
5.049236783086916,6.271050914335639,75.51592660508547
3.163733186606336,5.277491216866164,60.464131667870106
2.8060433147047164,0.8818789634638494,81.18788259665347
1.0125368577249678,4.1338820521415816,50.204870416569776
7.875712500877173,2.730801936989862,52.19908227215464
3.722442821591227,1.2569382360243813,58.56644747202216
3.5029145986766403,2.140698999970769,74.25930655238595
1.7539937144669544,2.5861589921594548,61.737979403486385
1.0222754288541505,5.354215441714926,60.70283289252583
4.433925626179882,1.3231435885098901,96.92069244262109
1.584050142420006,6.7027988820511055,61.47431464303048
0.8209043796759756,0.3272896737664137,89.56663528029601
2.5167092711963135,3.3215552716144017,52.8192364950913
1.2559783979430352,2.1604162103566695,90.41823315750477
