Upsilon_disk,Upsilon_bulge,H0
0.010038197199438529,1.598916782936908e-07,50.01017804400675
0.01001024775945525,1.2077410982927307e-07,51.01845088486318
0.010119950230161977,3.888158088489143e-08,50.06507265645236
0.01006812684819375,3.4919645334731996e-08,50.01438513192201
0.010056386052233968,2.0119991192216635e-08,50.20570949146855
0.010042932839576938,3.8926679785307395e-09,50.674415412529875
0.01005701986996762,2.4011836171809388e-08,50.023323463607106
0.010014706635883497,2.470022101545923e-08,50.24202385739169
0.010023202513284559,8.905796333134214e-08,50.51116014350939
0.010068326229411352,3.493714406189739e-08,50.79685981717285
0.010374910578072266,5.959021120974844e-08,50.05995745417318
0.010109082021390568,3.030979743398337e-08,50.46475665890896
0.010173494700879821,1.3996478824054502e-07,50.12731244574396
0.010138375708533917,1.8845518673621613e-08,50.692463340942616
0.010029207940999409,5.8608432033182155e-08,50.43246006698685
0.010027484058078455,1.626885985627682e-08,50.09223843574383
0.01020083048154548,1.3673679897481297e-07,50.08544837742381
0.010072933004279873,1.4984630877447844e-07,50.02459341754114
0.0100744669304143,4.074102810529738e-08,50.46252817143476
0.010109757010779487,1.2485026763429694e-07,50.01978315171338
0.010021013975386055,3.0747245359887616e-09,50.004697804224385
0.010097243287453142,1.213831789486618e-08,50.671516086694275
0.010174694541690519,3.416275868395262e-08,51.06341297052672
0.010151028251615764,1.7148667195454388e-08,50.0742835028962
0.010127379508612661,2.6994324564907337e-09,50.42952106659691
0.010220864369735006,3.6369470037605256e-08,50.21735335787358
0.010039800203706642,1.0293201268550402e-07,50.34716821979574
0.010070766693853577,4.6008422448174105e-08,50.1955081855049
0.01017217479828549,4.580310543742547e-08,50.079342026400845
0.010096696258158464,3.96247865821442e-08,50.25917277459747
0.010032104909381008,2.6381591576638017e-08,50.22608702948787
0.010187340894222786,6.379178383082536e-09,50.23099112294653
0.010038197199438529,1.598916782936908e-07,50.01017804400675
0.010051969754854218,8.160961603315037e-08,50.65200614263811
0.010119950230161977,3.888158088489143e-08,50.06507265645236
0.01006812684819375,3.4919645334731996e-08,50.01438513192201
0.010056386052233968,2.0119991192216635e-08,50.20570949146855
0.010042932839576938,3.8926679785307395e-09,50.674415412529875
0.01005701986996762,2.4011836171809388e-08,50.023323463607106
0.010014706635883497,2.470022101545923e-08,50.24202385739169
0.010023202513284559,8.905796333134214e-08,50.51116014350939
0.01007686164701274,1.0581709926490631e-08,50.87244985944821
0.010361071680827142,6.37125947697428e-08,50.057911523758975
0.010118334091539108,3.081134814244713e-08,50.444279430347734
0.010195233244923503,1.6201271472472214e-07,50.05195961444034
0.010128047377470948,5.710205120027111e-08,50.449696749902174
0.010075487813415116,4.2857752878226325e-08,50.29638780116728
0.010034875054266122,1.8762980332013103e-08,50.11006493252665
0.010116579410973287,8.60221707510719e-08,50.156324044997355
0.010072933004279873,1.4984630877447844e-07,50.02459341754114
0.010073580698954136,3.862881262180253e-08,50.47364672263238
0.010107831210657607,1.0750445608925845e-07,50.12008162666665
0.010021013975386055,3.0747245359887616e-09,50.004697804224385
0.010097243287453142,1.213831789486618e-08,50.671516086694275
0.010174694541690519,3.416275868395262e-08,51.06341297052672
0.010151028251615764,1.7148667195454388e-08,50.0742835028962
0.01009829448470323,5.396453504118863e-08,50.292760738778156
0.010330802908046992,2.9309451735164386e-08,50.233353780966624
0.010039800203706642,1.0293201268550402e-07,50.34716821979574
0.010070766693853577,4.6008422448174105e-08,50.1955081855049
0.01017217479828549,4.580310543742547e-08,50.079342026400845
0.010096696258158464,3.96247865821442e-08,50.25917277459747
0.010032104909381008,2.6381591576638017e-08,50.22608702948787
0.010187340894222786,6.379178383082536e-09,50.23099112294653
0.010038197199438529,1.598916782936908e-07,50.01017804400675
0.010016459892616299,9.352818820434066e-08,50.84176240790309
0.010119950230161977,3.888158088489143e-08,50.06507265645236
0.01006812684819375,3.4919645334731996e-08,50.01438513192201
0.010056386052233968,2.0119991192216635e-08,50.20570949146855
0.010042932839576938,3.8926679785307395e-09,50.674415412529875
0.01005701986996762,2.4011836171809388e-08,50.023323463607106
0.010019161561557986,2.4627744794241806e-08,50.21899810621996
0.010023202513284559,8.905796333134214e-08,50.51116014350939
0.010077738249880513,1.1377050875398386e-08,50.815808688841436
0.010436817279475773,4.1069852707837246e-08,50.066670153220144
0.010101179110063438,7.578918166744022e-08,50.28569940044261
0.010044423996982757,2.5140433906149116e-07,50.04654709976445
0.010100425477546993,8.073131445810369e-08,50.551580822082585
0.01008246098688543,5.679545621825413e-08,50.25837653322708
0.010035085465201316,2.3889232243641435e-08,50.10866531719858
0.010082474163933689,1.1069474206568137e-07,50.20354901974386
0.010072933004279873,1.4984630877447844e-07,50.02459341754114
0.010073580698954136,3.862881262180253e-08,50.47364672263238
0.010107831210657607,1.0750445608925845e-07,50.12008162666665
0.010021013975386055,3.0747245359887616e-09,50.004697804224385
0.010081258687014712,1.4571140141834916e-08,50.588337746572016
0.010169573014015245,3.388327509148822e-08,51.03333793694401
0.010151028251615764,1.7148667195454388e-08,50.0742835028962
0.010111875471736129,6.150279034793233e-08,50.33188422756646
0.010252153625699988,3.287991190531886e-08,50.17058393707206
0.010039800203706642,1.0293201268550402e-07,50.34716821979574
0.010073207495157077,4.648113579251095e-08,50.20633947696539
0.010139302379133557,7.379560134460346e-08,50.06237211919962
0.010089833408090438,3.932908878391817e-08,50.32284861024784
0.010032104909381008,2.6381591576638017e-08,50.22608702948787
0.010187340894222786,6.379178383082536e-09,50.23099112294653
0.010038197199438529,1.598916782936908e-07,50.01017804400675
0.010016459892616299,9.352818820434066e-08,50.84176240790309
0.010115083098290473,3.582349347544222e-08,50.13089583098103
0.01006812684819375,3.4919645334731996e-08,50.01438513192201
0.010056386052233968,2.0119991192216635e-08,50.20570949146855
0.010042932839576938,3.8926679785307395e-09,50.674415412529875
0.01005701986996762,2.4011836171809388e-08,50.023323463607106
0.010019161561557986,2.4627744794241806e-08,50.21899810621996
0.010000329796567297,9.616567324370395e-08,50.55740340990306
0.010077738249880513,1.1377050875398386e-08,50.815808688841436
0.010414959747442588,4.536463982996846e-08,50.075113478569165
0.010088331768543813,5.99032827511987e-08,50.18024014078365
0.010044423996982757,2.5140433906149116e-07,50.04654709976445
0.010100425477546993,8.073131445810369e-08,50.551580822082585
0.010090176158813916,5.574100529544589e-08,50.2951669591156
0.010035085465201316,2.3889232243641435e-08,50.10866531719858
0.010082474163933689,1.1069474206568137e-07,50.20354901974386
0.01007256236982504,1.5136718465428797e-07,50.01764173509708
0.010073580698954136,3.862881262180253e-08,50.47364672263238
0.010107710090559238,1.0765850403705847e-07,50.11991267404984
0.010021013975386055,3.0747245359887616e-09,50.004697804224385
0.01008585283154683,1.382712027077457e-08,50.61566267790721
0.010182521961505405,2.7684680859705457e-08,51.190763832237224
0.010151028251615764,1.7148667195454388e-08,50.0742835028962
0.010111875471736129,6.150279034793233e-08,50.33188422756646
0.010245029050257514,3.234834604438928e-08,50.274966744980944
0.010039800203706642,1.0293201268550402e-07,50.34716821979574
0.010072791878614961,4.3601110873151416e-08,50.206464630913295
0.010073282997863588,8.442257738888316e-08,50.29753835787791
0.010112982783401205,5.2623969594217444e-08,50.40392220649355
0.010032104909381008,2.6381591576638017e-08,50.22608702948787
0.010187340894222786,6.379178383082536e-09,50.23099112294653
0.010038197199438529,1.598916782936908e-07,50.01017804400675
0.010016459892616299,9.352818820434066e-08,50.84176240790309
0.010115083098290473,3.582349347544222e-08,50.13089583098103
0.01006812684819375,3.4919645334731996e-08,50.01438513192201
0.010057216390024364,2.1166658910608508e-08,50.19217856507318
0.010048971409233347,1.132929971279962e-08,50.516217529636016
0.01005701986996762,2.4011836171809388e-08,50.023323463607106
0.010019161561557986,2.4627744794241806e-08,50.21899810621996
0.010000329796567297,9.616567324370395e-08,50.55740340990306
0.010089734720943482,4.0611875293034135e-09,51.27467787225847
0.010321138806195342,4.0449117020158347e-08,50.10922023215884
0.010084100456056117,5.546441067681614e-08,50.18738073271044
0.010044423996982757,2.5140433906149116e-07,50.04654709976445
0.010100425477546993,8.073131445810369e-08,50.551580822082585
0.010090176158813916,5.574100529544589e-08,50.2951669591156
0.010033589022831831,2.1675698947407187e-08,50.09760881973405
0.0101228231795291,1.841696401248641e-07,50.290990370756234
0.01007256236982504,1.5136718465428797e-07,50.01764173509708
0.010082874609904358,4.256865071053281e-08,50.56103647775935
0.010065798524552132,1.0116839576250388e-07,50.45146102626844
0.010021013975386055,3.0747245359887616e-09,50.004697804224385
0.01008585283154683,1.382712027077457e-08,50.61566267790721
0.010182521961505405,2.7684680859705457e-08,51.190763832237224
0.01010736017055264,1.1310633514930978e-07,50.062921897259294
0.010156881059402571,9.044342575138967e-08,50.493946463502546
0.010290772978862056,7.260896372597069e-09,50.32661862441624
0.010039800203706642,1.0293201268550402e-07,50.34716821979574
0.010076706966577387,4.924028246711191e-08,50.2100556068288
0.010073282997863588,8.442257738888316e-08,50.29753835787791
0.010087261057213005,3.811457992375424e-08,50.30625743678353
0.010028968872600953,3.984109755524297e-08,50.34949889029454
0.010187340894222786,6.379178383082536e-09,50.23099112294653
0.010038197199438529,1.598916782936908e-07,50.01017804400675
0.010016459892616299,9.352818820434066e-08,50.84176240790309
0.010115083098290473,3.582349347544222e-08,50.13089583098103
0.010060345480315706,3.6782545556303496e-08,50.000246773591826
0.010057216390024364,2.1166658910608508e-08,50.19217856507318
0.010048971409233347,1.132929971279962e-08,50.516217529636016
0.01005701986996762,2.4011836171809388e-08,50.023323463607106
0.010019161561557986,2.4627744794241806e-08,50.21899810621996
0.010000329796567297,9.616567324370395e-08,50.55740340990306
0.010089734720943482,4.0611875293034135e-09,51.27467787225847
0.010312087948360076,4.352524364065016e-08,50.10726007535493
0.010077265503966622,3.852612056260845e-08,50.2239534162466
0.010044423996982757,2.5140433906149116e-07,50.04654709976445
0.010081145749559909,5.9590586705445144e-08,50.286371959327916
0.010090176158813916,5.574100529544589e-08,50.2951669591156
0.010033589022831831,2.1675698947407187e-08,50.09760881973405
0.0101228231795291,1.841696401248641e-07,50.290990370756234
0.01007256236982504,1.5136718465428797e-07,50.01764173509708
0.010082874609904358,4.256865071053281e-08,50.56103647775935
0.010091183040000295,4.7161493324144285e-08,50.85730221809995
0.010021013975386055,3.0747245359887616e-09,50.004697804224385
0.01008585283154683,1.382712027077457e-08,50.61566267790721
0.010182521961505405,2.7684680859705457e-08,51.190763832237224
0.010108285768335164,1.0384393760931474e-07,50.07106861628323
0.010275265149830312,2.5233559494312958e-08,50.73377349110891
0.010290772978862056,7.260896372597069e-09,50.32661862441624
0.010034289759013371,1.5797076218466016e-07,50.24559630870969
0.010076706966577387,4.924028246711191e-08,50.2100556068288
0.01010178077204651,1.2947088436942102e-07,50.44107517488758
0.010146612005462258,6.950688561373172e-08,50.57642556574103
0.010014188115012144,4.1281907093357376e-08,50.51402307727138
0.010187340894222786,6.379178383082536e-09,50.23099112294653
0.010038197199438529,1.598916782936908e-07,50.01017804400675
0.010016459892616299,9.352818820434066e-08,50.84176240790309
0.010115083098290473,3.582349347544222e-08,50.13089583098103
0.010060345480315706,3.6782545556303496e-08,50.000246773591826
0.010019209969160446,1.154015967304709e-08,50.2324286061311
0.010045314337538688,1.1981356825550469e-08,50.44817242402119
0.01005701986996762,2.4011836171809388e-08,50.023323463607106
0.010010949592474415,2.3669262005398904e-08,50.22654065802949
0.010000329796567297,9.616567324370395e-08,50.55740340990306
0.010091785141367864,1.5090030507565476e-08,51.141644682847584
0.010283529517504485,4.5097323183068004e-08,50.13144232253586
0.010077265503966622,3.852612056260845e-08,50.2239534162466
0.010044423996982757,2.5140433906149116e-07,50.04654709976445
0.010081145749559909,5.9590586705445144e-08,50.286371959327916
0.010082902447234535,3.642049728763859e-08,50.38517589659529
0.010020592932485308,2.0379943388324838e-08,50.138811734594725
0.0101228231795291,1.841696401248641e-07,50.290990370756234
0.010073740582332558,1.5358912052878551e-07,50.00762288847158
0.010092798332690502,5.084620989769103e-08,50.70369811563187
0.010091183040000295,4.7161493324144285e-08,50.85730221809995
0.010021013975386055,3.0747245359887616e-09,50.004697804224385
0.01008585283154683,1.382712027077457e-08,50.61566267790721
0.010182521961505405,2.7684680859705457e-08,51.190763832237224
0.010108285768335164,1.0384393760931474e-07,50.07106861628323
0.010163938788009846,2.3111869785141084e-08,50.47369436482828
0.010294844487669512,7.295604389674376e-09,50.33038291299098
0.010034289759013371,1.5797076218466016e-07,50.24559630870969
0.010102157038189213,7.033659513077531e-08,50.30389812938922
0.01010178077204651,1.2947088436942102e-07,50.44107517488758
0.010146612005462258,6.950688561373172e-08,50.57642556574103
