Upsilon_disk,Upsilon_bulge,H0
0.13944986006330284,0.5799944909495685,89.94828349226178
0.22048789666286914,5.5676502966424195,64.94337011809088
0.04989894919804656,4.519831169801263,92.99188219361275
0.030083361777958215,7.796416398948554,88.91245956829002
0.19003896275405824,2.6485137466954916,63.9817937292356
0.24612079788085123,6.893970299507448,61.002336079766984
0.0720763714177316,7.915532683962654,68.25110900476375
0.11415867063888593,3.184193846940579,64.00200322580794
0.037413542616226356,4.520676885866596,75.14390276724849
0.02031113516964006,3.226401993216576,89.75439263357987
0.027479166868899507,1.8025822960038653,74.16029700765777
0.050184377218220805,1.661959277669805,94.148944297837
0.41077931681576085,6.312029786554983,69.40068993628144
0.18215678083588596,5.699209877073766,73.6259152461665
0.10196387577735364,5.7292502520842294,94.06322739522079
0.1130935662025395,1.1398374499300745,83.28085603422223
0.07126965008446681,7.485328054093749,51.627723344579984
0.01572647863303228,4.9054510402258895,92.47774417588374
0.057059173659039335,6.660023676056106,63.05237307392059
0.09077479823451136,6.965469276303178,59.37936142083116
0.03851663129259697,1.7323515720730809,67.58127788901105
0.2154284928067419,7.824821840240212,56.64868227928343
0.1576408770681684,4.384653379001023,71.51349590029372
0.23899582636206085,5.124777319083927,77.57420115643457
0.09637984977897936,3.3697710839663944,50.9639210770236
0.06911593821274079,3.6802217100305032,85.77569508437891
0.026089897026728617,0.5539102693118938,99.73721322793601
0.041215780171269444,2.001240204321931,53.48387154906146
0.7588955867567373,5.624860648141757,56.46762059176906
0.265096572373382,4.804038501530519,70.49428956570624
0.08142765586078274,5.389269178925443,69.92973533723664
0.5034895455601089,7.047556850298132,88.93955084804291
0.13944986006330284,0.5799944909495685,89.94828349226178
0.2062841547061571,5.23399979107858,64.3358678587663
0.019323852434420655,5.86499769602483,94.03104889671278
0.030083361777958215,7.796416398948554,88.91245956829002
0.18724240109366175,2.6665862986007163,63.827562862729046
0.08155376387613178,7.294968954609568,62.497577473543494
0.06639023663263993,6.825810716903892,65.53021160179506
0.08641248678016553,2.4181754309783283,59.20888728449361
0.037413542616226356,4.520676885866596,75.14390276724849
0.17379375169395062,3.724817183506951,82.83718654069894
0.027479166868899507,1.8025822960038653,74.16029700765777
0.05267862774518244,1.646911296806267,99.82839741266923
0.509868376508989,7.795217571853957,61.58654841666206
0.21087031145984184,7.594801915582774,69.61180383443875
0.1262849680721726,6.47474884834441,95.34665728552253
0.1130935662025395,1.1398374499300745,83.28085603422223
0.07126965008446681,7.485328054093749,51.627723344579984
0.01572647863303228,4.9054510402258895,92.47774417588374
0.060617216649991645,6.510136281360401,59.641491507043945
0.09077479823451136,6.965469276303178,59.37936142083116
0.03851663129259697,1.7323515720730809,67.58127788901105
0.2154284928067419,7.824821840240212,56.64868227928343
0.10726198773945118,3.3852667457887815,72.5379361896759
0.23899582636206085,5.124777319083927,77.57420115643457
0.08248373536768794,3.343580641570544,58.05010405758459
0.0724058943507436,3.8896515292460068,87.73191045505709
0.026089897026728617,0.5539102693118938,99.73721322793601
0.041215780171269444,2.001240204321931,53.48387154906146
0.7623503431069938,5.636079528056065,56.311920472650826
0.26693635542216504,4.6014106142448625,71.4145753295438
0.08142765586078274,5.389269178925443,69.92973533723664
0.478279731749199,6.7868675265599885,87.07188899319968
0.13944986006330284,0.5799944909495685,89.94828349226178
0.22190179767284796,5.481468771163549,63.89099136308316
0.019323852434420655,5.86499769602483,94.03104889671278
0.030083361777958215,7.796416398948554,88.91245956829002
0.2154813170865671,1.809429126000765,64.76110635862094
0.05894036286521291,4.546544224276974,77.68070235557093
0.06639023663263993,6.825810716903892,65.53021160179506
0.08641248678016553,2.4181754309783283,59.20888728449361
0.037413542616226356,4.520676885866596,75.14390276724849
0.23388624253950965,4.7557911560664206,74.40682581869083
0.027479166868899507,1.8025822960038653,74.16029700765777
0.05267862774518244,1.646911296806267,99.82839741266923
0.327980018781461,5.072670892081633,75.93022442342098
0.21087031145984184,7.594801915582774,69.61180383443875
0.11966716142740906,6.38711789085233,97.3601063932485
0.11919989369828263,0.9613548974564332,84.81990467540166
0.07126965008446681,7.485328054093749,51.627723344579984
0.025631771032052497,5.0502528916992055,90.7006096991142
0.060617216649991645,6.510136281360401,59.641491507043945
0.08219248194968044,5.528386208811721,72.62623476899707
0.03851663129259697,1.7323515720730809,67.58127788901105
0.2154284928067419,7.824821840240212,56.64868227928343
0.10025930614697079,1.6907312007275683,58.52589905562852
0.2803426714038654,5.431329786108739,75.05310502968118
0.07929590589072937,4.094463988144142,57.109855377962425
0.0684760098710255,3.6517159348317083,83.41673431357228
0.026089897026728617,0.5539102693118938,99.73721322793601
0.05502286433315262,2.8371927098321112,68.64462257528625
0.7272301810232091,5.379810300970281,57.58908547069384
0.30945475904220604,2.3313339234668513,72.78173021771623
0.10103501395436933,6.692835884817688,68.3921549682771
0.4248669227157396,6.791917582979621,84.27841765098475
0.1318206562488104,0.7839650943405228,88.02318868431753
0.20706209369777656,5.678881335761922,62.68286102653086
0.013666403054132723,6.285426507016147,99.93789816232464
0.035549222245719936,7.725214594139394,88.57183670659603
0.2154813170865671,1.809429126000765,64.76110635862094
0.05958392709978374,4.844560670155474,75.40442203650494
0.06639023663263993,6.825810716903892,65.53021160179506
0.08340446853878422,1.5388297154481263,57.31978587409995
0.037413542616226356,4.520676885866596,75.14390276724849
0.2944292081031422,5.715461489382978,80.6460937113159
0.027479166868899507,1.8025822960038653,74.16029700765777
0.05267862774518244,1.646911296806267,99.82839741266923
0.2903852782043903,4.40555665158386,72.69089954118085
0.21087031145984184,7.594801915582774,69.61180383443875
0.11966716142740906,6.38711789085233,97.3601063932485
0.123314127661776,0.7815641469122303,84.56132733465336
0.07126965008446681,7.485328054093749,51.627723344579984
0.025631771032052497,5.0502528916992055,90.7006096991142
0.060617216649991645,6.510136281360401,59.641491507043945
0.09102848672367486,6.2963570592439355,73.6468734607571
0.03851663129259697,1.7323515720730809,67.58127788901105
0.2154284928067419,7.824821840240212,56.64868227928343
0.10809099292330807,1.4922468133527187,56.77406646215276
0.30348073448666973,5.411478628433623,79.47243817216466
0.08213395552348592,4.283319859802754,54.836079165942245
0.0684760098710255,3.6517159348317083,83.41673431357228
0.026089897026728617,0.5539102693118938,99.73721322793601
0.0733825973828851,2.371888048037885,64.53782161623697
0.45988749107594235,4.84946647757171,57.39135143035727
0.3390715348020427,2.0476161951888887,70.91190480579746
0.10103501395436933,6.692835884817688,68.3921549682771
0.4248669227157396,6.791917582979621,84.27841765098475
0.1318206562488104,0.7839650943405228,88.02318868431753
0.18573142895088868,5.853044832049974,61.20928689052333
0.013666403054132723,6.285426507016147,99.93789816232464
0.035549222245719936,7.725214594139394,88.57183670659603
0.2903499032853751,1.9628200913142462,68.97926533389932
0.03889312939804416,3.8892658353719614,76.5609045080912
0.04260852637716479,7.021634062949161,51.32200911434736
0.08735130069959005,1.2107531150063837,54.477165453047796
0.013998058767579175,4.644956364718603,85.77702273695186
0.2317393062347216,5.894498643348843,78.48887210616536
0.055415174899066416,2.07917043665385,74.00416104256176
0.05267862774518244,1.646911296806267,99.82839741266923
0.22850195381920693,3.792863756791781,73.0367690213799
0.1750165384834268,7.356743506805875,75.12541109548982
0.11966716142740906,6.38711789085233,97.3601063932485
0.11663465837048387,0.9943058674532392,81.88273144938529
0.07126965008446681,7.485328054093749,51.627723344579984
0.030819169485702673,5.327034052309674,86.2594166712266
0.060617216649991645,6.510136281360401,59.641491507043945
0.11239980340833755,5.982717203121358,73.24974344002834
0.03851663129259697,1.7323515720730809,67.58127788901105
0.2154284928067419,7.824821840240212,56.64868227928343
0.09341333590054934,2.7533872909804167,63.20783229633323
0.1971419696734973,3.5493125091970787,87.24101181497186
0.08213395552348592,4.283319859802754,54.836079165942245
0.0684760098710255,3.6517159348317083,83.41673431357228
0.026089897026728617,0.5539102693118938,99.73721322793601
0.0733825973828851,2.371888048037885,64.53782161623697
0.35115128212866437,6.172914846002204,57.06100962023116
0.36836569520224804,2.2262286975655194,68.49328685787853
0.0963041716105782,5.309850273682805,65.42108224635705
0.4641712489693379,6.714841107865653,87.90772602170756
0.14673080769653232,1.2479962552310768,85.71198897507887
0.18573142895088868,5.853044832049974,61.20928689052333
0.013666403054132723,6.285426507016147,99.93789816232464
0.035549222245719936,7.725214594139394,88.57183670659603
0.22374268449516915,2.7051361215882084,64.4549322767743
0.05353506473967268,3.9963472385770444,75.64654503462404
0.04260852637716479,7.021634062949161,51.32200911434736
0.08735130069959005,1.2107531150063837,54.477165453047796
0.013998058767579175,4.644956364718603,85.77702273695186
0.2399438618929579,6.450645794518196,76.41335345337858
0.06591893146785584,2.294745282146789,77.99648148660566
0.06866822294745993,2.3042064558105584,99.88323260650276
0.26192034420396704,3.242981599753923,75.7455257137989
0.1750165384834268,7.356743506805875,75.12541109548982
0.11966716142740906,6.38711789085233,97.3601063932485
0.08897713551603048,0.11918303544711328,84.66204628411403
0.07126965008446681,7.485328054093749,51.627723344579984
0.03206893965958982,5.333748976435931,86.2005746664962
0.05798712061813236,6.598596265390296,59.215540940904965
0.22299402179254416,4.359665369028954,71.19463916697617
0.03851663129259697,1.7323515720730809,67.58127788901105
0.2154284928067419,7.824821840240212,56.64868227928343
0.09330225216007547,2.7515342713958533,63.26758185274326
0.1656223342673519,3.574398543182284,86.30416859147209
