Upsilon_disk,Upsilon_bulge,H0
0.15457195461645756,3.7082539099604683,56.669636602507545
0.13587826717589901,0.13172813337485467,78.43872677208327
0.03564993696649294,5.857361372313172,53.67133938577734
0.019110958305664213,0.059444601897094856,76.89825457533759
0.03890583241094607,4.030601599929313,58.02344047303967
0.0868291301891993,6.953531789190377,64.56870513230461
0.020594439547869547,4.6234533008005085,71.09799074668382
0.02484768781406569,2.409209929918695,59.1344397693849
0.05717770694555355,1.7449470924767048,74.3871495841902
0.05866605592157592,1.6824854783699053,59.162428231802735
0.07224535114471557,2.6772120730027655,55.753846988777426
0.11493413796599326,7.9268240853745935,84.92882434536487
0.014073563968679034,5.485639243302934,64.3242786546482
0.011827467599564196,2.4720392349227227,88.64907068870545
0.018194953401397027,0.9475661735056242,57.666852315214335
0.01891448567976041,7.154502440563947,72.51906258311462
0.046934785558892356,6.768922057951839,65.96238454422826
0.02071647380740689,1.0122720914393062,71.91394264361992
0.040315363488604386,1.259836431517086,70.45982116911178
0.03217422513406715,4.028978529569542,65.26868774973755
0.05956741623581961,4.550792366270388,87.69300596045476
0.09513410225403482,1.4968824167815282,53.00230999212803
0.01143998937413571,7.408374372330156,66.06902785169902
0.23541087900987953,1.6613459111755913,74.70277716835862
0.03231663873406694,0.09125077673934268,70.25608267616353
0.024565819698937775,0.40736322619488874,89.62681967024959
0.023784247588465698,0.04623325264370681,89.17446003829191
0.013326392531590089,2.640052639042383,89.04272420761343
0.02278213656590576,2.7644412625633183,53.05976835985213
0.084566943775291,2.943749472927877,56.88651736488137
0.04947715373220182,4.150654432164739,64.41055934839274
0.013389426671018884,5.435296550170107,99.07119436016959
0.15457195461645756,3.7082539099604683,56.669636602507545
0.13587826717589901,0.13172813337485467,78.43872677208327
0.03564993696649294,5.857361372313172,53.67133938577734
0.019110958305664213,0.059444601897094856,76.89825457533759
0.03890583241094607,4.030601599929313,58.02344047303967
0.0868291301891993,6.953531789190377,64.56870513230461
0.020594439547869547,4.6234533008005085,71.09799074668382
0.02484768781406569,2.409209929918695,59.1344397693849
0.06290759030132106,0.9348709900023335,74.66689395124791
0.05866605592157592,1.6824854783699053,59.162428231802735
