Upsilon_disk,Upsilon_bulge,H0
0.021725073286918684,5.691633380694395,62.54024028740396
0.011835263356022281,2.927521190123032,63.56285847379622
0.03302260013900066,1.689506260517569,51.883745285297195
0.022818361939815478,6.295723327910542,77.78341993602385
0.030384139589727466,7.272413231903593,94.86359137734016
0.018805472663602548,3.914035661253446,62.85018779075922
0.028262976084426926,6.762086098140319,83.93511184823201
0.011916526332439375,1.2626807651034384,81.32613981434565
0.012760710450103335,2.0072598314677546,96.44353631942558
0.018487060110295522,3.043461097550688,56.573855770683814
0.013166287497593802,5.995870797992783,90.07498387186054
0.011278375055244212,7.588797719170216,59.913366044471246
0.014014930606419979,0.433963212194324,81.15184266516437
0.023210776584940675,4.904540379632916,58.89928783352742
0.012310123648128769,5.964919149924086,99.81057951576302
0.014310728886944247,6.606669972467595,56.015109379587074
0.050578619170300224,1.595753203663711,96.48343703981202
0.014625750136195395,0.5633859931776337,51.31340527878608
0.025092147371871702,1.1756543459457995,91.77628843641233
0.02035895813516746,2.47695604426416,79.60748227425084
0.014077809308226174,6.656893676085561,55.0676027344866
0.019374929565489918,7.096088610443114,89.3344328017991
0.022105508560075336,6.167921585439535,80.32281224716596
0.02828528617747461,3.9811826460730133,50.28797057249276
0.01409504502493374,4.500981566907769,75.96982940396393
0.037321288091644145,4.519066156090391,68.63393498768632
0.04305793155896698,4.076336349259277,77.16694689734682
0.02816225743702145,2.6773033933256327,90.7206904320502
0.030664964443499438,5.769116723449131,77.1419707446884
0.01469853426379059,3.2025650790584415,78.8922013539764
0.013217908240006022,5.112143633816983,97.08086742921778
0.027746335298969162,4.172352695106561,67.19585660238486
0.021725073286918684,5.691633380694395,62.54024028740396
0.011626611325534653,2.597844413384641,58.50472626106137
0.03250377228773661,1.8258454565615887,51.99829645588599
0.022818361939815478,6.295723327910542,77.78341993602385
0.030384139589727466,7.272413231903593,94.86359137734016
0.018805472663602548,3.914035661253446,62.85018779075922
0.028262976084426926,6.762086098140319,83.93511184823201
0.011916526332439375,1.2626807651034384,81.32613981434565
0.012760710450103335,2.0072598314677546,96.44353631942558
0.01941727337502891,3.6409264072764365,57.841130570909336
0.011179417386628605,6.244367487769535,93.19279629305177
0.011278375055244212,7.588797719170216,59.913366044471246
0.015418551223257089,1.1163359156992483,77.75529330886377
0.023210776584940675,4.904540379632916,58.89928783352742
0.012310123648128769,5.964919149924086,99.81057951576302
0.017555264643486834,5.754060777519109,55.298753524704495
0.050741283655580685,1.5771815791444874,96.46929465164335
0.014625750136195395,0.5633859931776337,51.31340527878608
0.030890010252884396,1.137358826987608,96.374821485869
0.017676027254310667,3.343877485027924,78.0494192794776
0.014336441977541223,6.570797412188048,54.61991488527376
0.01944371178531088,7.141586364509061,90.81889042081526
0.018656096240839734,6.620597969046657,73.82057459313332
0.02828528617747461,3.9811826460730133,50.28797057249276
0.027294681593653197,3.447855825216325,83.35354738521875
0.03810817370702743,4.499704384467348,67.70524855126939
0.0627202387315457,3.3938180823373116,64.04518696027706
0.029965302974606714,3.5592071545724826,90.10074807465585
0.034031277030233016,5.79829304645005,82.6402467488951
0.012561707321150143,1.4234627049190998,74.12073956354851
0.013217908240006022,5.112143633816983,97.08086742921778
0.02336988946972139,6.330943936919397,81.17634628094996
0.021725073286918684,5.691633380694395,62.54024028740396
0.011051253258485137,2.421576339404938,58.27480356999947
0.03250377228773661,1.8258454565615887,51.99829645588599
0.020318063192929833,6.605200895169364,74.8753646634227
0.030384139589727466,7.272413231903593,94.86359137734016
0.019729502960204624,3.622276361819649,57.59219139259446
0.027941456818120824,5.661605928240228,83.74200512167374
0.011916526332439375,1.2626807651034384,81.32613981434565
0.012077723978050726,2.0400316772945732,96.44612501850712
0.01941727337502891,3.6409264072764365,57.841130570909336
0.011179417386628605,6.244367487769535,93.19279629305177
0.011278375055244212,7.588797719170216,59.913366044471246
0.015418551223257089,1.1163359156992483,77.75529330886377
0.025902769186925065,4.012704827166084,56.900210428447
0.012310123648128769,5.964919149924086,99.81057951576302
0.017555264643486834,5.754060777519109,55.298753524704495
0.050079201351289473,1.73034660669286,94.96181422913224
0.014625750136195395,0.5633859931776337,51.31340527878608
0.030890010252884396,1.137358826987608,96.374821485869
0.017672535479894565,3.347251459791453,78.02492206283375
0.019600740873698203,6.800955997831514,67.82148104474615
0.01943955952409599,7.14090145958548,90.8241242303887
0.018984906407464027,6.879426148595158,79.35290404873764
0.02828528617747461,3.9811826460730133,50.28797057249276
0.031228458452728616,2.516373404854513,94.68495453610953
0.037570591705161,4.434899214627496,67.84626062156676
0.07042977374828993,2.726354654393173,59.27508726739639
0.031104014713898724,3.550385158814726,93.5833326474235
0.03449906231734885,5.869466635447088,83.45952355393815
0.012535523634265328,1.416937614994676,74.413159748501
0.012686763221524585,3.5410267966622806,90.65074492519585
0.02336988946972139,6.330943936919397,81.17634628094996
0.021725073286918684,5.691633380694395,62.54024028740396
0.010763552810779798,2.806905301563201,50.61031017787592
0.03250377228773661,1.8258454565615887,51.99829645588599
0.015826155472659507,6.427840878949767,83.87891007886284
0.030384139589727466,7.272413231903593,94.86359137734016
0.019569407788317797,3.61215113637601,57.61013696748609
0.030710266272192494,5.285131506183007,85.09884274201048
0.011916526332439375,1.2626807651034384,81.32613981434565
0.012077723978050726,2.0400316772945732,96.44612501850712
0.01941727337502891,3.6409264072764365,57.841130570909336
0.011179417386628605,6.244367487769535,93.19279629305177
0.012366486391100585,7.570778992598842,61.90385097412642
0.014510178552867178,0.9140819263237687,79.69444612356602
0.026458868312813025,3.9284152121605262,55.529444073797094
0.012310123648128769,5.964919149924086,99.81057951576302
0.017555264643486834,5.754060777519109,55.298753524704495
0.04824647773991897,2.1266094658739867,90.98892541591796
0.013812177295651498,0.5059354137460457,51.28223802461817
0.024369534569459034,1.5594472201419884,83.85235143249656
0.017914430749836112,3.8665799849325206,79.77705807564979
0.01870732753671592,4.65237711731727,69.98793068010842
0.01943955952409599,7.14090145958548,90.8241242303887
0.018984906407464027,6.879426148595158,79.35290404873764
0.027468130426007265,3.799238587139088,52.03239764208731
0.02978452344093284,2.5095894721690692,92.0793463134338
0.03754936210803532,4.430274987433443,67.8720012009749
0.07783874757050138,2.8134972481996923,54.55547164589217
0.03220139458384336,3.8748074110671755,95.16899073402236
0.03449906231734885,5.869466635447088,83.45952355393815
0.017407802420708655,1.5271358618171742,73.13916605703663
0.012686763221524585,3.5410267966622806,90.65074492519585
0.020724296834354686,6.707871952903497,79.76261398506288
0.02390775285231069,6.736996915561274,52.66724653564856
0.010763552810779798,2.806905301563201,50.61031017787592
