Upsilon_disk,Upsilon_bulge,H0
0.024450146437500597,3.088036322504222,78.96863192334784
0.019578987223030843,5.361907283367746,64.95077606241178
0.014815554006678198,4.410876981523646,83.0109675838442
0.014654957847244184,6.089632551352916,59.47939016529261
0.044016686316411716,2.51279572155926,77.61307230609192
0.025955734574007773,4.439480118697738,68.87517275422164
0.017175633017331163,1.529115858752693,76.5037729001996
0.03527741060032058,2.6328909993937883,75.30297363915618
0.0470179030212802,3.5347460869200273,52.96951309524932
0.011302427265363076,4.516365023194689,73.66905175353916
0.03949481013441778,6.088723140625806,54.938710977200984
0.03602406633215247,2.172712730389777,96.82607602221915
0.03691738856494258,4.570130501151864,51.633825912783145
0.013641607102732661,5.149809126017285,56.228390707319
0.01897930141908533,1.3670391471837275,84.46878284180576
0.02767685489695821,6.8490579152343605,88.51091184474544
0.014004884002617946,7.528261767570566,64.50533319727664
0.01197074429723017,5.5787019975143135,50.33333968252569
0.011276157329237632,0.7963788807947432,52.56945852002993
0.023217096304270376,6.633891233513139,69.64206317318187
0.017276051447491354,5.420171919959591,73.52690247852432
0.01943953353605039,4.697354404878858,76.48299403974337
0.0468248865231482,6.556839798267458,58.22122410494622
0.017694596214287067,5.681423871307864,65.26107278950155
0.019091839642755338,4.936377251160163,84.92196120899932
0.025944232699480572,2.3648134689445675,81.63487765010797
0.03436867584460193,7.337495071504217,53.83516264371819
0.024837757959088113,0.4800389404416521,81.9552530768645
0.02234101599541061,5.741289855556566,79.07676067073967
0.025594748674883504,5.549635938327528,52.41333717216881
0.013864361865074499,6.075989804265586,67.45178396617926
0.011905547736882264,3.666804487827481,72.82293099555511
0.026847405481984825,0.7715676772307107,99.95593762924359
0.015346071299314559,4.796479760106342,68.1321450719822
0.014336473237974948,4.598778656575541,83.06143278290986
0.014654957847244184,6.089632551352916,59.47939016529261
0.044016686316411716,2.51279572155926,77.61307230609192
0.0363557859026242,1.6385441384713104,72.60290921525107
0.017175633017331163,1.529115858752693,76.5037729001996
0.035437142613807204,2.612037905413664,75.46974798602125
0.0470179030212802,3.5347460869200273,52.96951309524932
0.01154991657780083,4.529709872905859,74.0265851192317
0.03802757824578032,6.137863211455072,56.264033896434015
0.03602406633215247,2.172712730389777,96.82607602221915
0.03691738856494258,4.570130501151864,51.633825912783145
0.019787570649799326,5.7984989258553385,55.51875382513915
0.01897930141908533,1.3670391471837275,84.46878284180576
0.02767685489695821,6.8490579152343605,88.51091184474544
0.013443444603931213,7.809283023014373,64.39033724152686
0.012428977961310116,5.615765269364225,51.44718952246464
0.011276157329237632,0.7963788807947432,52.56945852002993
0.023217096304270376,6.633891233513139,69.64206317318187
0.018061678718808875,5.219512726008468,77.73740025182124
0.013314657275832607,4.955557925228801,81.70509976681133
0.040655685227701285,6.211845383749148,60.1635610713838
0.017694596214287067,5.681423871307864,65.26107278950155
0.019091839642755338,4.936377251160163,84.92196120899932
0.025944232699480572,2.3648134689445675,81.63487765010797
0.03436867584460193,7.337495071504217,53.83516264371819
0.024837757959088113,0.4800389404416521,81.9552530768645
0.02187553981274914,5.644652821116946,78.25376493264613
0.021703943423891165,5.741689122029088,54.92642325604312
0.013376204416671885,6.4975315343299815,67.22763520008095
0.011905547736882264,3.666804487827481,72.82293099555511
0.026578103304974877,0.7325014615964935,97.54376162206118
0.013991894418471143,5.412305437358333,66.1600052455649
0.014336473237974948,4.598778656575541,83.06143278290986
0.014654957847244184,6.089632551352916,59.47939016529261
0.04704273901353968,2.1004230114215403,80.40999780726257
0.033931287366628295,1.361863648084815,71.01730799049389
0.017175633017331163,1.529115858752693,76.5037729001996
0.04464678477522371,1.6364250639593352,72.87395651981316
0.0470179030212802,3.5347460869200273,52.96951309524932
0.01154991657780083,4.529709872905859,74.0265851192317
0.03802757824578032,6.137863211455072,56.264033896434015
0.03602406633215247,2.172712730389777,96.82607602221915
0.03691738856494258,4.570130501151864,51.633825912783145
0.01984797794289188,5.806365520253059,55.27437448882923
0.01897930141908533,1.3670391471837275,84.46878284180576
0.02767685489695821,6.8490579152343605,88.51091184474544
0.013443444603931213,7.809283023014373,64.39033724152686
0.012428977961310116,5.615765269364225,51.44718952246464
0.011765120483955567,1.4039087715999279,57.441325468990605
0.02377133676189981,6.727827708978111,68.96689386359526
0.018061678718808875,5.219512726008468,77.73740025182124
0.013314657275832607,4.955557925228801,81.70509976681133
0.04187015975144361,6.413956923589756,60.27799586405938
0.014693228051512982,5.1645936497144955,63.43072750791937
0.019091839642755338,4.936377251160163,84.92196120899932
0.022044405561176712,1.147084345529839,89.8231649595397
0.03436867584460193,7.337495071504217,53.83516264371819
0.024837757959088113,0.4800389404416521,81.9552530768645
0.02431048315404047,5.047136366404526,81.45003594771818
0.022654907641734,6.156735644444208,54.68579294897959
0.013246330345131535,6.726449872038354,67.45284179542314
0.011905547736882264,3.666804487827481,72.82293099555511
0.026578103304974877,0.7325014615964935,97.54376162206118
0.01410440592418237,5.213990665556648,65.96490600183189
0.014706364707296164,4.661172606212496,83.21253159467888
0.014654957847244184,6.089632551352916,59.47939016529261
0.04210619263692765,2.687083198650293,78.41676807061974
0.05357093493334525,1.3246108649533574,83.04588801091485
0.017175633017331163,1.529115858752693,76.5037729001996
0.060604784082077576,2.434757374134065,51.085939869560455
0.0470179030212802,3.5347460869200273,52.96951309524932
0.01133814529682622,4.268072464151518,79.46610005966852
0.04158731154452537,6.474602348891393,54.007499613076696
0.03602406633215247,2.172712730389777,96.82607602221915
0.03431197556407989,4.758824936021639,52.18950605900035
0.01984797794289188,5.806365520253059,55.27437448882923
0.018193772503233677,2.2811828861583594,81.61968465682419
0.025363705949135083,6.4588718446604565,87.5660020902647
0.013419913830454589,7.8366664952364795,64.30499158123277
0.012428977961310116,5.615765269364225,51.44718952246464
0.011765120483955567,1.4039087715999279,57.441325468990605
0.02176703575917331,5.960521766155818,75.80069601471372
0.01640217903569895,5.500998892328168,75.97384564684037
0.010582298075135659,4.816009691929029,83.75537167300446
0.04187015975144361,6.413956923589756,60.27799586405938
0.014693228051512982,5.1645936497144955,63.43072750791937
0.01704886436985795,5.981034640198663,77.49591923569676
0.022331629961786892,0.9649388330416144,90.55347272623752
0.03436867584460193,7.337495071504217,53.83516264371819
0.024837757959088113,0.4800389404416521,81.9552530768645
0.02345661165579498,6.671810485230206,75.38994971667964
0.022654907641734,6.156735644444208,54.68579294897959
0.013246330345131535,6.726449872038354,67.45284179542314
0.011905547736882264,3.666804487827481,72.82293099555511
0.026578103304974877,0.7325014615964935,97.54376162206118
0.013393719243238554,5.469322712729147,64.16570634164911
0.014706364707296164,4.661172606212496,83.21253159467888
0.013445299296484466,7.593917990244325,51.00995122910342
0.03957387567162962,2.250055983108974,91.53653907741325
0.05860370065776743,1.1885286426786807,83.24878012728239
0.017133539870138274,3.007362067838426,76.83321209963411
0.050930454377713694,3.1308833103064093,53.89839907158968
0.04834598374348833,3.615021281016894,52.80104617208915
0.01133814529682622,4.268072464151518,79.46610005966852
0.031155759126620435,6.071340802110436,63.105847219575814
0.03602406633215247,2.172712730389777,96.82607602221915
0.03431197556407989,4.758824936021639,52.18950605900035
0.018358556744911086,5.474626331832406,63.367492644409246
0.018193772503233677,2.2811828861583594,81.61968465682419
0.0299290754107852,6.6162864908607775,99.53992837403302
0.013886963478201647,7.47652957696572,65.68063502543626
0.012428977961310116,5.615765269364225,51.44718952246464
0.011765120483955567,1.4039087715999279,57.441325468990605
0.021761426419120402,5.960041302241449,75.80087705499433
0.024003439974837247,4.43455711469422,81.0790434034071
0.01058672850053283,4.814534240469025,83.75412854960094
0.04187015975144361,6.413956923589756,60.27799586405938
0.01749734164232261,5.91388880119001,50.02867176332016
0.011846512279167158,5.724454698852505,68.59228429806808
0.022370802228475196,1.0709041638301908,89.79639996130176
0.03436867584460193,7.337495071504217,53.83516264371819
0.026295107625136455,0.07110206729780266,82.22396940296284
0.022307013638124637,6.85115876457622,75.1329015195806
0.024195045524620096,6.005684830289525,54.539698399524255
0.03257517350724096,4.974841771555152,60.77286693535232
0.011905547736882264,3.666804487827481,72.82293099555511
0.028940129182889462,2.7350713305896353,84.29173921304073
0.013393719243238554,5.469322712729147,64.16570634164911
0.014706364707296164,4.661172606212496,83.21253159467888
0.013445299296484466,7.593917990244325,51.00995122910342
0.030235405815473765,2.7956028404045465,95.15225283748835
0.05964740313158115,1.0773745921213411,83.76437398311273
0.017133539870138274,3.007362067838426,76.83321209963411
0.05951777570984862,2.108464893468101,54.56010181020159
0.04667996479333886,4.335096413772751,54.72462221298205
0.01133814529682622,4.268072464151518,79.46610005966852
0.03417379143725709,4.701347765042172,73.29871473120208
0.036226235042828375,2.1771175826470035,96.5248263600721
0.03549906412784399,4.6772791164017224,52.342057800092505
0.017761217340988844,5.503832965002122,62.992391648632356
0.018193772503233677,2.2811828861583594,81.61968465682419
0.0299290754107852,6.6162864908607775,99.53992837403302
0.013886963478201647,7.47652957696572,65.68063502543626
0.012325341217365867,5.659205794157162,50.00164821137995
0.012300397901334054,2.7401030076438104,59.65145193904308
0.02023167554877861,5.803228076730068,76.88963072731367
0.024430318767645003,5.120304924422555,70.24263463145697
0.01058672850053283,4.814534240469025,83.75412854960094
0.028778584593641306,5.4938405086557545,68.50550763161552
0.018565225209278197,5.840531645385301,50.16590457171839
0.011846512279167158,5.724454698852505,68.59228429806808
0.022354607265862716,1.0735885260454694,89.7479216390501
0.03280550851975169,7.718710352656526,53.72222774784839
0.026295107625136455,0.07110206729780266,82.22396940296284
0.022307013638124637,6.85115876457622,75.1329015195806
0.02505124045056761,6.117767649793329,54.48040590310978
0.03257517350724096,4.974841771555152,60.77286693535232
0.010021293309937725,3.90447839159549,71.37755966923164
0.03392820235122444,0.9776766214161468,88.53155724251683
0.013393719243238554,5.469322712729147,64.16570634164911
0.01037161919380252,3.7652013262222663,88.17300657127274
0.013445299296484466,7.593917990244325,51.00995122910342
0.03561321258220077,2.1176226041567774,99.3095295865741
0.057398846593169996,1.4964613147190802,84.95798845247408
0.01724134280874149,3.0874576859636846,76.79778165477477
0.0625449172356532,1.7864125389474386,53.86206532660633
0.06421123681114704,3.6593992495317917,57.13477063949635
0.01032243744244733,3.674506217272193,87.02638758987658
0.03795340586326104,4.173919137954584,77.36282761979072
0.036226235042828375,2.1771175826470035,96.5248263600721
0.0309209087666866,4.538412894287369,55.76258801670282
0.017828007286980436,5.513666033196671,62.95123625361178
0.018193772503233677,2.2811828861583594,81.61968465682419
0.0299290754107852,6.6162864908607775,99.53992837403302
0.013886963478201647,7.47652957696572,65.68063502543626
0.012325341217365867,5.659205794157162,50.00164821137995
0.012300397901334054,2.7401030076438104,59.65145193904308
0.012800937541408975,6.072211629618035,84.17884157753522
0.024430318767645003,5.120304924422555,70.24263463145697
0.012371061653806862,5.047761164514373,81.34234373468075
0.028778584593641306,5.4938405086557545,68.50550763161552
0.018565225209278197,5.840531645385301,50.16590457171839
0.011771029932578194,6.220760062357373,70.07916771970154
0.022354607265862716,1.0735885260454694,89.7479216390501
0.03280550851975169,7.718710352656526,53.72222774784839
0.026295107625136455,0.07110206729780266,82.22396940296284
0.022307013638124637,6.85115876457622,75.1329015195806
0.024886843788550394,6.110740735421384,54.37104914233094
0.04403798957496631,4.679340502482423,58.74530982073365
0.010021293309937725,3.90447839159549,71.37755966923164
0.03392820235122444,0.9776766214161468,88.53155724251683
0.013393719243238554,5.469322712729147,64.16570634164911
0.01037161919380252,3.7652013262222663,88.17300657127274
0.013445299296484466,7.593917990244325,51.00995122910342
0.035733544759805266,2.1293010674726762,98.76291111050034
0.07165790567155063,1.5745568403543002,82.13847421526779
0.01724134280874149,3.0874576859636846,76.79778165477477
0.059091637757138056,2.2363043745146545,55.68278981506582
0.06421123681114704,3.6593992495317917,57.13477063949635
0.010622683342594053,3.6213589919901947,86.820153148524
0.03459594715901834,4.106039561398096,78.5246183441776
0.036647166523307746,2.2179697715722515,94.61271167078793
0.031290140380354416,5.16149817305146,55.36283973417888
0.017828007286980436,5.513666033196671,62.95123625361178
0.011893774889752639,2.3357363365255646,75.46211977139303
0.0282940167241111,6.4523517411564315,84.89288835519417
