Upsilon_disk,Upsilon_bulge,H0
0.044415400427574386,3.2053946727750904,95.1656062971476
0.06010457701958761,7.467673985311178,80.41343917438044
0.019089967383151676,6.570166284858984,86.72687770001738
0.024564913966945722,0.7281493559804151,92.4577565662241
0.25036152547248736,0.8382454275866733,65.25933299662118
0.18812607433061584,2.8848444043493515,89.55301232671802
0.10524311360168953,1.4733331996744843,63.81597539100994
0.12480768912717623,2.5071684291664047,56.900475334021294
0.07964369173045557,1.6329047712613916,95.63409345027964
0.019855594250063245,1.6452604460524087,81.396601960626
0.043040186264601515,5.975054546841938,56.40725787076945
0.11064608070248982,0.16555897563042965,68.41774605831728
0.016522748219181475,6.935814713486875,52.71519615458121
0.03213456062976125,4.382824522173042,59.56813078002321
0.06563485493872886,5.846198939433978,55.204861076162956
0.05897203014607293,2.1126130584265193,59.868941962960875
0.025632150667880015,0.01579507220705345,67.07567679840902
0.013004114801483911,0.17689130768004357,84.60594121195035
0.11033546333554364,7.496782695765437,74.91791708676459
0.03764255104926313,6.601282199340913,66.52179709546924
0.04412250480098295,3.0457930469183556,87.19084446919295
0.01232527526090054,2.08955838282737,59.044480962129796
0.022029199590042625,5.157888590743296,87.38980849176554
0.04128177580057577,1.7873579393410681,62.83738366175476
0.040722486251688526,4.7509159494499436,59.36455780783234
0.08535549933127298,0.9822877593359796,84.39865412251315
0.03673740887424689,2.3005482723023607,51.47348934123524
0.04141833736335607,5.176628831245468,71.41736853472602
0.09218997869156412,3.7800887082608168,57.980632636678195
0.16376498995856184,5.931240420913288,80.30941031443861
0.016114647962426544,0.6943645932940923,76.66970921786239
0.07602587162685638,2.4653582594892223,59.44969690748143
0.044415400427574386,3.2053946727750904,95.1656062971476
0.06099846505442871,7.710516588062319,79.57293708673546
0.019089967383151676,6.570166284858984,86.72687770001738
0.024564913966945722,0.7281493559804151,92.4577565662241
0.25036152547248736,0.8382454275866733,65.25933299662118
0.20555171189315402,2.4635612211240456,94.43939061249952
0.0838192338163099,2.561644670003397,62.337895603298136
0.10272033660623928,3.081791276175749,59.31297496595636
0.07848743831539605,1.4119944581344699,96.41453551714679
0.019855594250063245,1.6452604460524087,81.396601960626
0.043040186264601515,5.975054546841938,56.40725787076945
0.11064608070248982,0.16555897563042965,68.41774605831728
0.016522748219181475,6.935814713486875,52.71519615458121
0.028355806217424298,5.016453120687347,67.43546959368413
0.06563485493872886,5.846198939433978,55.204861076162956
0.05897203014607293,2.1126130584265193,59.868941962960875
0.028762161604543715,0.06644750125903098,67.98354800277868
0.013004114801483911,0.17689130768004357,84.60594121195035
0.11033546333554364,7.496782695765437,74.91791708676459
0.03764932630273103,6.597564682035539,66.5434080575629
0.11177730956506571,2.3216274515474105,79.99641481166746
0.012356305269336926,2.091745017741178,59.04224602727992
0.010994652344205137,6.067489621096861,95.61008553572128
0.04128177580057577,1.7873579393410681,62.83738366175476
0.0333514460931517,5.816533625851244,59.160835682813854
0.08697056861386303,1.0834022342824916,84.29272003527939
0.0410803853577714,2.3377421433812717,50.12527587109555
0.04374614166866701,5.557857438732972,70.34006114343255
0.0884821204458668,3.8231499526596346,56.78813228783353
0.16218396729252693,5.792279678932783,79.35939437385886
0.060476542824022386,1.4342409672541396,68.60110918927401
0.07602587162685638,2.4653582594892223,59.44969690748143
0.0434042562712186,2.9423308585250076,81.50981585619864
0.06099846505442871,7.710516588062319,79.57293708673546
0.019089967383151676,6.570166284858984,86.72687770001738
0.024564913966945722,0.7281493559804151,92.4577565662241
0.2690698328705426,0.11292685798014812,51.35859189603554
0.2101470440779234,2.3973554797127923,95.13970017608403
0.10633207418718099,1.477855018850729,52.05219968035119
0.12062464370055631,3.620977506716952,51.71997209673629
0.06112373902947978,2.609701988998902,96.20757669381423
0.015796314469734986,2.4357802510463484,71.86224796961841
0.043040186264601515,5.975054546841938,56.40725787076945
0.11860315349976333,0.2038698086007361,68.23786814505473
0.01477479708158564,7.299288232212376,52.000584520099316
0.027801179049697623,4.980246866677388,67.85200374856976
0.06563485493872886,5.846198939433978,55.204861076162956
0.05897203014607293,2.1126130584265193,59.868941962960875
0.028762161604543715,0.06644750125903098,67.98354800277868
0.013004114801483911,0.17689130768004357,84.60594121195035
0.09411969449095176,7.567031383616149,76.44789926882558
0.03418685946726974,5.980744289817844,65.5165427921213
0.1281610031553794,3.617143456360671,78.73455519643272
0.012356305269336926,2.091745017741178,59.04224602727992
0.010994652344205137,6.067489621096861,95.61008553572128
0.03970935032815681,2.114332193426814,62.19453186070739
0.0333514460931517,5.816533625851244,59.160835682813854
0.08698206565236617,1.0938290382374873,84.28010419832914
0.0410803853577714,2.3377421433812717,50.12527587109555
0.03553779868462705,5.23046363920526,69.34479224903679
0.0884821204458668,3.8231499526596346,56.78813228783353
0.15199210174351493,5.5015518446782625,76.8991021144229
0.060476542824022386,1.4342409672541396,68.60110918927401
0.06510301732971255,2.8212706834882817,62.11587668419984
0.048683844543880764,1.201972679252477,90.67052562128244
0.06099846505442871,7.710516588062319,79.57293708673546
0.019089967383151676,6.570166284858984,86.72687770001738
0.024564913966945722,0.7281493559804151,92.4577565662241
0.2690698328705426,0.11292685798014812,51.35859189603554
0.1994010152876256,2.3757494395688106,92.38746235503461
0.10596012343348186,1.5267254098287135,52.15088529759983
0.12062464370055631,3.620977506716952,51.71997209673629
0.06112373902947978,2.609701988998902,96.20757669381423
0.015796314469734986,2.4357802510463484,71.86224796961841
0.043040186264601515,5.975054546841938,56.40725787076945
0.11860315349976333,0.2038698086007361,68.23786814505473
0.01477479708158564,7.299288232212376,52.000584520099316
0.027860132805749584,4.968515323751616,67.77330497948348
0.06563485493872886,5.846198939433978,55.204861076162956
0.06812081532548299,2.1117965574536135,58.76440601100573
0.028762161604543715,0.06644750125903098,67.98354800277868
0.013004114801483911,0.17689130768004357,84.60594121195035
0.09411969449095176,7.567031383616149,76.44789926882558
0.03418685946726974,5.980744289817844,65.5165427921213
0.1281610031553794,3.617143456360671,78.73455519643272
0.014663062361974726,2.111500415045173,58.32614705772929
0.010994652344205137,6.067489621096861,95.61008553572128
0.03970935032815681,2.114332193426814,62.19453186070739
0.023245530058031427,5.52542134557234,56.28595253741873
0.08698206565236617,1.0938290382374873,84.28010419832914
0.0410803853577714,2.3377421433812717,50.12527587109555
0.03553779868462705,5.23046363920526,69.34479224903679
0.0884821204458668,3.8231499526596346,56.78813228783353
0.1491461464307235,5.415698268411587,76.52639527113341
0.060476542824022386,1.4342409672541396,68.60110918927401
0.017951275021710594,2.1421196478365125,70.94459886342024
0.048683844543880764,1.201972679252477,90.67052562128244
0.06099846505442871,7.710516588062319,79.57293708673546
0.019089967383151676,6.570166284858984,86.72687770001738
0.024564913966945722,0.7281493559804151,92.4577565662241
0.23953423776842098,0.1307783462840999,54.67188006716206
0.2464355000161379,3.0376102826763187,97.61861805498864
0.10596012343348186,1.5267254098287135,52.15088529759983
0.11819461075440708,3.64711146524456,52.15350083264571
0.06112373902947978,2.609701988998902,96.20757669381423
0.017697366493255,2.5658679961448088,71.22686501573637
0.03992693264435712,5.556251017210776,58.22778123837167
0.015285304353560514,0.2663157274740757,79.82801238486921
0.01992859952260814,6.3272199372405264,51.63317322363134
0.027860132805749584,4.968515323751616,67.77330497948348
0.06563485493872886,5.846198939433978,55.204861076162956
0.09439512824678248,3.1831620950060056,64.52413642567319
0.028762161604543715,0.06644750125903098,67.98354800277868
0.013004114801483911,0.17689130768004357,84.60594121195035
0.09411969449095176,7.567031383616149,76.44789926882558
0.042382964102381265,5.424032493660219,71.22321146236983
0.12380905579618441,3.207367383917685,73.5234674619306
0.014663062361974726,2.111500415045173,58.32614705772929
0.010994652344205137,6.067489621096861,95.61008553572128
0.03970935032815681,2.114332193426814,62.19453186070739
0.023245530058031427,5.52542134557234,56.28595253741873
0.09408877272290636,0.8938144283583207,80.67467882721989
0.0410803853577714,2.3377421433812717,50.12527587109555
0.03703417582309939,4.112676241518365,66.77992260495225
0.09271015577275951,3.9211858108802726,56.70004147566126
0.1491461464307235,5.415698268411587,76.52639527113341
0.06510072767886592,0.92610613721983,70.1306824306056
0.017951275021710594,2.1421196478365125,70.94459886342024
0.053300350428365874,2.4667998110631237,81.0116648657324
0.053730290980178466,7.471698678840153,81.90397506692511
0.019089967383151676,6.570166284858984,86.72687770001738
0.024564913966945722,0.7281493559804151,92.4577565662241
0.23953423776842098,0.1307783462840999,54.67188006716206
0.2464355000161379,3.0376102826763187,97.61861805498864
0.10596012343348186,1.5267254098287135,52.15088529759983
0.11819461075440708,3.64711146524456,52.15350083264571
0.06112373902947978,2.609701988998902,96.20757669381423
0.017697366493255,2.5658679961448088,71.22686501573637
0.03928372915900904,5.235272661801616,60.12934693298906
0.015285304353560514,0.2663157274740757,79.82801238486921
0.01992859952260814,6.3272199372405264,51.63317322363134
0.027860132805749584,4.968515323751616,67.77330497948348
0.06563485493872886,5.846198939433978,55.204861076162956
0.10629989593385006,3.734096926624172,66.66726705755337
0.028762161604543715,0.06644750125903098,67.98354800277868
0.013004114801483911,0.17689130768004357,84.60594121195035
0.08883329597463957,7.478690088836451,74.67975538304007
0.05511576509665567,5.823404307286294,74.24789527217467
0.14652420393653987,3.3446920624798038,74.01509722607351
0.014663062361974726,2.111500415045173,58.32614705772929
0.010994652344205137,6.067489621096861,95.61008553572128
0.046819395996368834,0.6000406203706534,65.99073469275118
0.023245530058031427,5.52542134557234,56.28595253741873
0.09408877272290636,0.8938144283583207,80.67467882721989
