Upsilon_disk,Upsilon_bulge,H0
0.016608214091013436,1.600532327921931e-05,52.74905168025874
0.01571980061509923,8.334812202349581e-06,51.28398562256997
0.01852182807023744,0.00012118737929685619,50.409747465670456
0.011862627105057732,2.419670724098747e-05,51.71942289596612
0.03277382055017326,8.349296451798461e-05,52.385277284281315
0.06572588397408854,1.910286311865578e-05,56.144023049839355
0.043952206275920086,1.5702197270495823e-05,52.96388515658058
0.025512724429015074,4.384999233250441e-06,50.61359488552741
0.01610179435331379,2.109284680055228e-05,50.477501692019246
0.037322087717914676,5.547758794359512e-06,51.29789676435998
0.012245827137908824,2.294690261198008e-05,58.73848830926639
0.03217955645928578,3.021035262230441e-05,57.826654279366174
0.025732443048037623,7.032208424776671e-06,53.094607598136236
0.024605141979474596,1.7836169272465568e-05,54.80751965204199
0.0193513949045303,9.448853853751394e-06,50.32331506060688
0.010055052342878772,7.57774430674286e-05,50.732417050841406
0.022307691584530193,5.5249519632571204e-05,51.21157198318477
0.03366188821953646,6.258912892383753e-05,52.7712987892866
0.02889661340093117,4.513984146034276e-05,51.92111167200433
0.05140057640909253,4.654452791959062e-05,51.91089611918137
0.09320762817394644,4.747244468822629e-05,59.36149468130575
0.013212537118052745,5.7205847934679284e-05,51.37175360300728
0.011467553188114281,0.0001974919054834693,50.21684608531515
0.012208826902340026,7.047883074213135e-05,50.680754512620304
0.031085669651677913,2.0984121151682332e-05,52.051875071974045
0.019157342623451777,3.162174930869527e-05,54.53922414613983
0.037643170700661116,7.000003512863101e-05,50.3160634473094
0.01994138578916295,4.676234630419455e-05,52.04005861952792
0.030150447447868517,6.963328852973665e-06,51.999601573471445
0.05499070673192111,6.538287757500197e-05,50.39050023854988
0.04070310742873054,4.202957039880082e-06,59.16750202818227
0.032228705276466964,4.567484248655697e-05,52.82332923240472
0.016608214091013436,1.600532327921931e-05,52.74905168025874
0.01571980061509923,8.334812202349581e-06,51.28398562256997
0.01852182807023744,0.00012118737929685619,50.409747465670456
0.011862627105057732,2.419670724098747e-05,51.71942289596612
0.03716542211878967,9.60631621124457e-05,52.50342032244061
0.05511309994778383,2.551429347094865e-05,55.19272971088839
0.043952206275920086,1.5702197270495823e-05,52.96388515658058
0.025512724429015074,4.384999233250441e-06,50.61359488552741
0.016294794868496658,1.915395187303155e-05,51.34320712440482
0.037322087717914676,5.547758794359512e-06,51.29789676435998
0.012245827137908824,2.294690261198008e-05,58.73848830926639
0.03217955645928578,3.021035262230441e-05,57.826654279366174
0.025732443048037623,7.032208424776671e-06,53.094607598136236
0.02389661072001869,1.852082446655399e-05,55.00306012032503
0.0193513949045303,9.448853853751394e-06,50.32331506060688
0.010055052342878772,7.57774430674286e-05,50.732417050841406
0.022307691584530193,5.5249519632571204e-05,51.21157198318477
0.05091888825949005,6.033974089935768e-05,54.37816303593903
0.02889661340093117,4.513984146034276e-05,51.92111167200433
0.04105847537874859,4.031159246347932e-05,53.7142954395242
0.08039146926487492,4.220755287127001e-05,58.25514000100959
0.010792124872944004,6.557012050264103e-05,50.641809018992745
0.011467553188114281,0.0001974919054834693,50.21684608531515
0.012973076146471882,7.312686682336159e-05,50.70176391576197
0.031333072493238176,2.4979588490668345e-05,52.12096372546392
0.019157342623451777,3.162174930869527e-05,54.53922414613983
0.035404538795748675,5.4028142948158646e-05,50.95638745100065
0.01994138578916295,4.676234630419455e-05,52.04005861952792
0.03067152147099235,6.498162603239285e-06,51.80348131166153
0.05257052403503866,6.50658706980828e-05,50.66064963542858
0.04070310742873054,4.202957039880082e-06,59.16750202818227
0.032228705276466964,4.567484248655697e-05,52.82332923240472
0.012465701110036469,1.8805769536160902e-05,53.027580579649616
0.01571980061509923,8.334812202349581e-06,51.28398562256997
0.01852182807023744,0.00012118737929685619,50.409747465670456
0.011862627105057732,2.419670724098747e-05,51.71942289596612
0.032121078271998824,5.637654283195335e-05,51.685332565597214
0.03769477795827045,2.1212753526009343e-05,54.08729153521015
0.04566395008594198,1.3592710833278904e-05,52.25683830857763
0.025512724429015074,4.384999233250441e-06,50.61359488552741
0.016294794868496658,1.915395187303155e-05,51.34320712440482
0.047349963825433564,4.253996418767337e-06,51.30435437719146
0.012245827137908824,2.294690261198008e-05,58.73848830926639
0.03203521819252327,3.1116415892715874e-05,57.457932159496295
0.02096254260694827,4.980447792645496e-06,52.627989872076164
0.02389661072001869,1.852082446655399e-05,55.00306012032503
0.0193513949045303,9.448853853751394e-06,50.32331506060688
0.010055052342878772,7.57774430674286e-05,50.732417050841406
0.02938517758648331,4.960631732684393e-05,51.425831506119856
0.055983794303908645,8.817192921608271e-05,52.00364537425003
0.02889661340093117,4.513984146034276e-05,51.92111167200433
0.04189817264785074,4.126688708730877e-05,53.325381370288355
0.09351517592262457,3.618877983920627e-05,59.72548492371278
0.010832047388634185,6.439957401178368e-05,50.864165283954705
0.011467553188114281,0.0001974919054834693,50.21684608531515
0.012973076146471882,7.312686682336159e-05,50.70176391576197
0.031333072493238176,2.4979588490668345e-05,52.12096372546392
0.019157342623451777,3.162174930869527e-05,54.53922414613983
0.029564253568378843,4.662755052555105e-05,51.145681536193976
0.021931348247893293,5.232072183549867e-05,52.11903771492672
