Upsilon_disk,Upsilon_bulge,H0
0.011016136399340962,5.977000069525976,61.17195576302925
0.012654955237309052,3.313534134079047,57.743782044420634
0.013425747671079884,4.327414362019816,79.84442080684843
0.010838133530034839,7.120432929993913,81.24222280212416
0.012682839374493458,4.492319062462127,82.87368357481088
0.01178538546643308,2.3845118478610647,59.748862939005
0.010297542570217722,0.1460189258283675,74.3668542518461
0.010321388011965037,0.37934671720082136,62.61699577770752
0.012318357483661332,7.228954007687567,71.0655346857513
0.013968453932406635,1.8722733117740464,66.81903171118995
0.013197165097991015,6.248042512392163,59.09292627482127
0.011442249438173362,6.9624401078637685,55.06538734143529
0.013183286728369619,3.611911111368629,84.74178357741677
0.010656082504321535,0.2794448518834347,50.87120748285963
0.013518046586376127,5.4353547948023,61.278501737806614
0.011144637486161157,2.9940690952179034,58.93450795626503
0.010894117575839767,6.355808160231112,52.12833549444167
0.010060591120825947,4.253407117824784,61.45753570664431
0.013696206818848752,1.0956926022011382,71.8111796532741
0.013729126188269835,7.080375788536282,53.25718607475875
0.010370884303382306,5.280893005606364,67.81493407589832
0.012055397818483268,6.085662507524722,58.31314671834494
0.012069804156374719,0.6337468447350909,90.32563850619215
0.011190482509753377,4.210029116406976,74.27568322278071
0.010596919812608317,6.712272045900377,64.47960349790951
0.011291903865193057,1.6835376795977215,79.30464631098529
0.011640980198055942,1.1115233863692962,52.87857409501997
0.010208826975938362,3.718097849853346,60.36066935648807
0.010048937346925163,0.36033575547382357,68.16805393876461
0.015960733716156854,6.078664082451276,70.98072365748544
0.012037841054606122,1.7159264389120343,57.23316021001417
0.011131925361090733,7.369996567334831,65.00516408863935
0.011223545978396504,5.613220448352711,59.53547990289576
0.012654955237309052,3.313534134079047,57.743782044420634
0.01386776420947321,3.1692602400487964,83.3485270363268
0.010773267679547753,7.89762969034005,81.51919671875908
0.01302156333488506,5.287863882156232,91.60163133764868
0.01178538546643308,2.3845118478610647,59.748862939005
0.010297542570217722,0.1460189258283675,74.3668542518461
0.010321388011965037,0.37934671720082136,62.61699577770752
0.012193236855395124,6.799790127263042,70.53618933967147
0.014291908504593474,1.4314474349471542,67.67731117761456
0.013197165097991015,6.248042512392163,59.09292627482127
0.011802407161216909,7.668605402924166,53.3991420971045
0.012770367024756335,3.878945851934308,85.58228321967903
0.010656082504321535,0.2794448518834347,50.87120748285963
0.014199651718141859,4.416318758660019,55.717984544657384
0.011144637486161157,2.9940690952179034,58.93450795626503
0.010801319281804618,5.998623898551184,53.24311298947166
0.010060591120825947,4.253407117824784,61.45753570664431
0.013696206818848752,1.0956926022011382,71.8111796532741
0.013729520017845087,7.080991994244936,53.25286567026626
0.010272705328576635,4.659170661114576,69.26364157281431
0.011453515301108953,6.344250792606227,60.857910859328804
0.013034129413341148,2.3463715876360354,74.6564256486426
0.01135508134764527,5.420675814761575,81.48442100179139
0.010591697668635167,7.280081737933747,65.68078284212699
0.011293238143293175,1.6716638671303186,79.48920594830199
0.012120651080107809,0.23850375919240951,50.372596956374224
0.010208826975938362,3.718097849853346,60.36066935648807
0.010048937346925163,0.36033575547382357,68.16805393876461
0.01731416647317857,5.99571252702109,76.8026649983931
0.012037841054606122,1.7159264389120343,57.23316021001417
0.011131925361090733,7.369996567334831,65.00516408863935
0.011005192067319031,4.9191133696287475,58.2798429854964
0.013418241821694989,2.4359455328590833,62.37563664559196
0.014493074894932092,1.6036916670942212,77.24979272535721
0.010773267679547753,7.89762969034005,81.51919671875908
0.01302156333488506,5.287863882156232,91.60163133764868
0.011360964208484791,1.3592299247504949,61.16699489413348
