Upsilon_disk,Upsilon_bulge,H0
0.01233885437385697,6.611711540243775,74.72483440299813
0.011592832431400177,0.13519422328997388,91.0407757296841
0.0191068346144682,3.3595698646331256,55.247298225118286
0.013042972441879252,0.021165735229442317,66.66749543808575
0.010299826742607095,0.7838479015026429,92.55420783767391
0.0110443242083464,2.8244945105498545,54.209837617311756
0.010852545893621206,2.2909075024534484,91.83976889045437
0.017322116101235307,1.1886655562633006,70.16768521915598
0.01204999953590814,3.049033234337063,93.00060473854187
0.011995771872452354,5.989786998755248,54.29703673328715
0.010427337515992306,0.1505639842172668,66.18902013917078
0.01233734853807551,7.890559506417095,86.18076604074481
0.019131799662298467,3.3392335445704386,98.11301693946636
0.0186862626797482,7.515874013559317,69.85476625440226
0.0190415052149518,0.48597559818182856,51.94547935495553
0.010649486102598827,5.5857474914356064,51.617392045284255
0.019570644083924907,6.135438160179249,77.98599629402311
0.01002910942477694,2.5317938720639157,61.09618779038208
0.01654055341458952,5.221345212812757,76.93075911118883
0.011151654923765771,1.0806417109480422,75.39415632057057
0.012487797699666217,0.4167848381111994,73.77223776530204
0.010673097890278604,4.840668956360857,69.5164328851989
0.011057896975012233,3.901795968306855,71.39221703113692
0.01651478917135142,0.4033611688247287,86.39192789941829
0.02214666337779224,1.0554737254338915,57.61956313299765
0.01566382981148272,0.4882188314423834,77.09251303494266
0.013456038771925971,4.028411067664867,62.82451728784065
0.01060460905635273,0.5754857723479443,72.41407303769593
0.012354780744055329,2.714442675253908,63.66277299963839
0.015023302310293746,0.6631334953859653,59.624433527037844
0.01266839946917873,7.631695424075169,63.37345349538323
0.013344983678875577,3.357423388829303,90.1132266268087
0.01233885437385697,6.611711540243775,74.72483440299813
0.011592832431400177,0.13519422328997388,91.0407757296841
0.01756419616815712,2.854427401737309,58.36202702689296
0.013013913397663019,0.18679057756662676,66.32422432367589
0.010299826742607095,0.7838479015026429,92.55420783767391
0.0110443242083464,2.8244945105498545,54.209837617311756
0.011382929901435216,3.8327713840203996,85.73236409014578
