Upsilon_disk,Upsilon_bulge,H0
0.019770945913949498,7.122228532186652,51.46877553630921
0.012326311046070754,0.8405541805844425,56.611855814864484
0.014985064944040213,4.094883963141811,62.5111488198375
0.027790507906114294,5.476560975950738,56.83571698639102
0.023685812202145072,7.3215879308489304,97.74472494634485
0.024617221947668952,6.68018803236244,74.37803417279689
0.023595818604969506,2.319161395311155,73.67384906773232
0.01742865872339601,2.6141646295518814,75.81791950949906
0.01374317913757967,6.541401996130478,98.62314377051504
0.010760373741875313,4.702345229428955,51.931273958419375
0.01322848285703801,1.3472052679783701,68.14326378998683
0.0250291328416753,7.9557886280707715,55.278611328702524
0.02312592819772815,0.7381306584030201,93.80989945362386
0.029421818915424478,2.289475053415538,81.63610510900942
0.022583480465744158,6.128046374265885,96.43075943790177
0.012557079891068964,5.69599515326824,64.32313812761647
0.014546255130263046,0.9441339001112332,70.63770580207566
0.010571595079016905,3.9829753641010566,96.23693170367534
0.01797162680614164,1.8067377275741574,50.85164337375539
0.01505146148989706,2.968298196384515,85.04614133639419
0.03202592557435851,0.1692082614061814,82.57071709215077
0.010553321529082008,1.6281999694669687,59.36450168709327
0.0114510554104699,5.165664861364046,93.63372389623643
0.013861347084187736,1.239585529750998,67.94164712119881
0.01602129339708091,6.174902687173773,70.67331506225264
0.015792192382605316,0.8406210096204717,73.12123428299222
0.018778119303831192,4.13085212883331,66.34224722258121
0.015491218813215508,5.921555473719626,59.23334949549542
0.03710011331865888,2.181665559009955,71.83850560001746
0.012280776246613737,6.229063684342896,84.96374131368788
0.017860904910150473,7.406062805505931,74.39999430214891
0.016655115833229428,3.561166482030461,99.74775904263664
0.019770945913949498,7.122228532186652,51.46877553630921
0.012326311046070754,0.8405541805844425,56.611855814864484
0.01687646561054201,4.112819433111057,64.42152008928134
0.027790507906114294,5.476560975950738,56.83571698639102
0.023685812202145072,7.3215879308489304,97.74472494634485
0.022494356358342172,7.485390744597962,86.11349766387207
0.036124761023897785,0.7186184248040108,51.968788295706425
0.017588358932974744,2.180737481253027,79.11388125455788
0.01374317913757967,6.541401996130478,98.62314377051504
0.010760373741875313,4.702345229428955,51.931273958419375
0.012893119105690479,3.519412666031854,66.23512257273376
0.024983535414332056,7.9232319747902284,55.358740439407164
0.02312592819772815,0.7381306584030201,93.80989945362386
0.03136196192329591,1.953827206511321,84.42388309265465
0.022583480465744158,6.128046374265885,96.43075943790177
0.012557079891068964,5.69599515326824,64.32313812761647
0.014546255130263046,0.9441339001112332,70.63770580207566
0.010571595079016905,3.9829753641010566,96.23693170367534
0.01797162680614164,1.8067377275741574,50.85164337375539
0.014567947067891357,1.3696299060547465,92.21178389471079
0.030604036844313127,1.066518720654746,84.65782882885507
0.010553321529082008,1.6281999694669687,59.36450168709327
0.011459621018662568,5.177183805976821,93.6083696450836
0.013848550146190013,1.241761672845117,67.9457239451037
0.016060451434755398,6.4013549211382905,70.58593955036127
0.015103814498061571,0.8690917059053069,72.72053686426752
0.018778119303831192,4.13085212883331,66.34224722258121
0.014106375970084996,6.054200906818361,70.33230181161939
0.042802676480823455,2.4080908493808084,59.331183097260755
0.012280776246613737,6.229063684342896,84.96374131368788
0.017860904910150473,7.406062805505931,74.39999430214891
0.016655115833229428,3.561166482030461,99.74775904263664
0.019770945913949498,7.122228532186652,51.46877553630921
0.012326311046070754,0.8405541805844425,56.611855814864484
0.01687646561054201,4.112819433111057,64.42152008928134
0.03500140984197254,7.086461410079067,55.77784024857495
0.023685812202145072,7.3215879308489304,97.74472494634485
0.022448235366774857,7.443758672978067,85.86812319999842
0.036124761023897785,0.7186184248040108,51.968788295706425
0.017588358932974744,2.180737481253027,79.11388125455788
0.012035468458025503,6.407400082944628,98.77401780935521
0.010830726300865961,4.730769151412195,52.318171309119435
0.012893119105690479,3.519412666031854,66.23512257273376
