Upsilon_disk,Upsilon_bulge,H0
0.01087236719358739,7.810577828003138,50.74112396082479
0.012274314521922272,3.1191288939542097,50.558634547987054
0.011071505195766114,3.1975848980488784,58.55186917161055
0.011098171321259401,5.963669566634181,71.25534342701421
0.01307468204176725,1.7597961594160318,51.29733770701484
0.014392991267438312,5.891754338537842,58.86923540728472
0.011478082463550197,6.10398293068947,81.48884620806899
0.010637291651120213,7.865720852808397,57.58467743576594
0.010250601508285601,1.800511901758785,58.15898000906268
0.010430451354051382,0.641221139530585,58.14466378513782
0.01204608642815553,5.509138987618103,55.08408798856466
0.010949502833136482,1.048437619570982,60.201728411390214
0.010212155515864798,0.31820637943976937,55.392167815440615
0.010375829845264369,1.7725360085030122,54.95938939347307
0.010480774595392648,0.7189574687411939,53.251454944198436
0.010783382575183617,0.6641940239258886,53.640472056495916
0.011111680858973868,6.069518665909798,50.41107297008247
0.011192263891883191,0.8970871843996693,52.399902920227866
0.01105746959684214,7.580484212627884,60.050555385112915
0.010933589267888373,6.35542702857198,53.19467271192024
0.010432802043346337,5.294092854256705,51.30936698784748
0.01031059262597258,0.2212739034054847,70.69155334891445
0.010170780297098312,2.1188403166554206,51.88912166144215
0.011183441558199166,6.937572530009792,55.880898034419054
0.010438178350500685,0.5228089172073991,64.91645876343792
0.01022879320529514,6.394836655019968,63.05757270459413
0.011144373513110577,2.8572546675892156,51.5277564050144
0.01025793969724554,6.018418158089306,82.69500553444706
0.010371377370756996,4.264277431602272,55.6928745315832
0.010590560297237412,0.09660209802328878,54.90634785388564
0.010952649760711437,4.087898455679863,53.564064048615485
0.01213471671110901,7.823093799608336,67.49321640968398
0.01087236719358739,7.810577828003138,50.74112396082479
0.012274314521922272,3.1191288939542097,50.558634547987054
0.011082694618647517,3.1453248897665835,57.47326915755274
0.011098171321259401,5.963669566634181,71.25534342701421
0.012761402265611243,1.977698203105716,52.268626179985816
0.013192378117171714,4.770274224551789,56.15599645487499
0.011478082463550197,6.10398293068947,81.48884620806899
0.010637291651120213,7.865720852808397,57.58467743576594
0.010250601508285601,1.800511901758785,58.15898000906268
0.010430451354051382,0.641221139530585,58.14466378513782
0.013120534682554984,7.451595437037938,56.9146296458388
0.0112671585395019,1.2717253193882478,64.91190767919065
0.010212155515864798,0.31820637943976937,55.392167815440615
0.010262426085344563,2.6576326730849003,54.98740176882961
0.010480774595392648,0.7189574687411939,53.251454944198436
0.010783382575183617,0.6641940239258886,53.640472056495916
0.011111680858973868,6.069518665909798,50.41107297008247
0.011167656271388991,1.4163370177982983,52.47550907405999
0.01105746959684214,7.580484212627884,60.050555385112915
0.010788968535072949,6.587601252375805,55.4551176440796
0.010432802043346337,5.294092854256705,51.30936698784748
0.01031059262597258,0.2212739034054847,70.69155334891445
0.010170780297098312,2.1188403166554206,51.88912166144215
0.011183441558199166,6.937572530009792,55.880898034419054
0.010438178350500685,0.5228089172073991,64.91645876343792
0.010212677813560842,6.854633437309802,63.45018491630131
0.011144373513110577,2.8572546675892156,51.5277564050144
0.01025793969724554,6.018418158089306,82.69500553444706
0.01040726852917358,3.6784479598710473,53.93849751362838
0.010589380773670947,0.1058080747493888,54.90663921333359
0.011011744085300037,3.708581534555912,52.936420246804786
0.011600584512511712,7.702800516499528,63.80291652972187
0.010883841370832648,7.827204858401876,50.520071413309076
0.012274314521922272,3.1191288939542097,50.558634547987054
0.011082694618647517,3.1453248897665835,57.47326915755274
0.01178185443719966,5.574068956218799,66.3259502998765
0.01311609689420278,0.9944866920727655,51.380925316914556
0.013192378117171714,4.770274224551789,56.15599645487499
0.011044784121938492,4.782129467848214,70.44222937561533
0.010637291651120213,7.865720852808397,57.58467743576594
0.010322483520611905,1.5138451536218391,63.80522401268166
0.0104315983261705,2.9114974121470922,54.80951657141472
0.013245000136646427,7.53722676117333,57.31757988808909
0.011318780461735017,0.9527746540359807,64.34594199211867
0.010212155515864798,0.31820637943976937,55.392167815440615
0.010262426085344563,2.6576326730849003,54.98740176882961
0.010480774595392648,0.7189574687411939,53.251454944198436
0.010783382575183617,0.6641940239258886,53.640472056495916
0.011111680858973868,6.069518665909798,50.41107297008247
0.011167656271388991,1.4163370177982983,52.47550907405999
0.01105746959684214,7.580484212627884,60.050555385112915
0.010788968535072949,6.587601252375805,55.4551176440796
0.010451873548862855,5.042227353851349,51.4361786021243
0.01031059262597258,0.2212739034054847,70.69155334891445
0.010092006003867476,1.599334594389218,51.20647401803244
0.011183441558199166,6.937572530009792,55.880898034419054
0.010438178350500685,0.5228089172073991,64.91645876343792
0.010212677813560842,6.854633437309802,63.45018491630131
0.010925724461216388,3.100847016972432,52.242859774612356
0.01042163326249937,6.495878896124221,74.1819672514488
0.01040726852917358,3.6784479598710473,53.93849751362838
0.010589380773670947,0.1058080747493888,54.90663921333359
0.011206294025350325,3.7182799997610374,52.61390253668335
0.011600584512511712,7.702800516499528,63.80291652972187
0.010883841370832648,7.827204858401876,50.520071413309076
0.01216856106454531,3.4094772035060648,50.217449408540844
0.010977050471685165,2.655602847745569,61.62671661441189
0.010885651241898865,5.025233683519038,74.51545374970439
0.012859635146729186,1.5121189845501224,52.44701440760374
