Upsilon_disk,Upsilon_bulge,H0
0.13251259694507833,4.5940896750772025,51.47809108616471
0.08159193683374401,6.1744469983591594,83.32524614929994
0.07470142795648996,7.4791841361942515,97.96063696560269
0.20179339254862125,4.577529120890859,71.51709158842498
0.12677084086516738,7.301861220264177,50.75083425275812
0.05513525676554415,0.6869905827264295,65.26876051336662
0.09205716392501295,1.472964820736414,88.33049306356696
0.5603281822754,0.27147973309716766,82.87551563546634
0.7013448101085595,3.862172458953803,97.74938222867671
0.16215491503029006,3.5358268037845533,62.38642793047435
0.6092877390007863,7.166926894374572,90.36772717480991
0.4399277934517165,0.3731418148620674,95.3239218865526
0.1814542769468982,1.0583593513449414,79.87227937144193
0.04930071605891516,7.987036548909286,53.227456039514394
0.7831532436183977,0.5931388807237263,94.1545081373641
0.1231013725413996,0.38492164455194655,81.74242610969526
0.12497281963506074,7.3917925379086675,51.958761267449205
0.6778347613181106,5.4224519891312495,60.420386189002556
0.5347663574474587,5.363241837936259,86.24263222220792
1.7058860932968145,3.025702219487097,61.35946363833125
0.6838334541072297,2.0337473871476712,93.22577050362618
0.15561632038895773,4.975791162685666,97.33016250594153
0.3379383121467542,4.668171440992463,80.71250795681995
0.1083167394409712,4.4159962667801365,84.44539782370627
0.8326702425099181,2.5778908921745236,59.823689996220224
2.004488530827638,1.6319089024765803,52.60003517556821
0.04574626630691492,5.658261800437492,66.87399005973032
0.13093451549757285,1.8066757449378401,72.58133836515181
0.36137930710956206,4.195656694773103,73.07092129206478
0.5289222496011385,4.59188363952734,52.81494348058052
0.33712009142174315,3.941190448466033,87.87324724392455
0.17672861209570068,0.5992369545088829,65.35882692836307
0.13251259694507833,4.5940896750772025,51.47809108616471
0.08159193683374401,6.1744469983591594,83.32524614929994
0.07470142795648996,7.4791841361942515,97.96063696560269
0.20179339254862125,4.577529120890859,71.51709158842498
0.12620534039176193,7.568547242687613,50.67920737104197
0.05513525676554415,0.6869905827264295,65.26876051336662
0.09205716392501295,1.472964820736414,88.33049306356696
0.5603281822754,0.27147973309716766,82.87551563546634
0.7013448101085595,3.862172458953803,97.74938222867671
0.07372837370660373,4.260774822364867,57.83619990244654
0.6092877390007863,7.166926894374572,90.36772717480991
0.534440195141447,1.0166193810417687,94.51089718767494
0.1814542769468982,1.0583593513449414,79.87227937144193
0.04930071605891516,7.987036548909286,53.227456039514394
0.7831532436183977,0.5931388807237263,94.1545081373641
0.1231013725413996,0.38492164455194655,81.74242610969526
0.12497281963506074,7.3917925379086675,51.958761267449205
0.580854145200195,4.569814937244926,64.22081075219326
0.5347663574474587,5.363241837936259,86.24263222220792
1.7058860932968145,3.025702219487097,61.35946363833125
0.6913121668476708,1.9942813460897257,93.56257440547682
0.07451661952718791,4.892915966087266,99.7017708441147
0.3999603914068918,3.515628534872334,85.06770688670213
0.05992351842014343,4.458131860779701,86.6205419466127
0.8326702425099181,2.5778908921745236,59.823689996220224
1.8883104797594692,1.5953578234720847,54.33803662682293
0.04574626630691492,5.658261800437492,66.87399005973032
0.13093451549757285,1.8066757449378401,72.58133836515181
0.3255089005569328,4.318786406565365,74.0791808120044
0.40824751389939484,4.858214970502421,56.32623499509336
0.33712009142174315,3.941190448466033,87.87324724392455
0.17672861209570068,0.5992369545088829,65.35882692836307
0.13251259694507833,4.5940896750772025,51.47809108616471
0.08159193683374401,6.1744469983591594,83.32524614929994
0.07470142795648996,7.4791841361942515,97.96063696560269
0.20179339254862125,4.577529120890859,71.51709158842498
0.12620534039176193,7.568547242687613,50.67920737104197
0.0805527812411415,1.7718785186326822,73.37895999256828
0.09205716392501295,1.472964820736414,88.33049306356696
0.5603281822754,0.27147973309716766,82.87551563546634
0.6955899836881012,3.867519401681757,97.64953436750625
0.07372837370660373,4.260774822364867,57.83619990244654
0.6092877390007863,7.166926894374572,90.36772717480991
0.534440195141447,1.0166193810417687,94.51089718767494
0.1814542769468982,1.0583593513449414,79.87227937144193
0.16948239194007564,7.811028626135453,61.19831937179529
0.6676661857617641,1.3863998094616674,89.88204141745696
