Upsilon_disk,Upsilon_bulge,H0
0.01138550560880736,7.915735590066001,56.93834084523491
0.013980211984187961,6.49444970711505,57.9236208535319
0.013542606204469034,0.6124759957666965,84.95625979158777
0.010245778223932904,6.844902562019047,65.26477580321333
0.015873799399417365,2.1426868047674175,56.91865930826443
0.011041950522860954,4.224575122135035,53.60776004790657
0.014304892127547875,6.72379127611538,65.90786976879423
0.01371998096794353,2.936698275614316,53.1612448713252
0.010148360183897353,6.540944016382112,59.68479488554447
0.013388851214539286,7.587032919160311,54.03810234787187
0.013879302007637201,5.817881974556155,62.40823995276998
0.010589674863634487,0.40229505933035714,63.95504343666061
0.010116810933864436,3.880661838408291,58.63864416775405
0.011659898709900269,2.4974221989677803,51.61359682139178
0.010023440085921386,5.571957685927757,58.17537073677938
0.01327065160709508,7.640930186648332,57.64989955006221
0.0109304431647004,2.0285669181721495,60.91988415047724
0.010068579861323201,7.051422428517856,52.13826786485079
0.011463669528701715,1.7286270659992473,53.546559536736815
0.010392226196785476,1.2957843096286932,53.17889762509785
0.010671103517332836,5.911194384566826,57.172630056015045
0.012121113282715626,1.0840110759308805,51.65793047798252
0.010102599986127383,5.961718042097693,50.537190419528464
0.010640903414571972,0.7806570027787298,72.2545668523353
0.01081380503555396,4.643969918753704,70.40752107645545
0.01252693478588993,0.3326375129185255,63.364027247577106
0.01207701025214404,4.490385410183222,65.9391273223156
0.014684946878874807,6.687990184099797,71.38564140699191
0.012083812233588644,4.636462396546671,53.97251733092688
0.011823183921964908,6.56268124023258,53.32281223996425
0.011125220319724802,0.5996471723390302,52.8780187517833
0.011157515718008102,1.796450314202651,83.36690242735784
0.011308750778453426,7.158772182971492,56.25126245155634
0.013667331835753927,6.273443200809014,50.22954704941769
0.012562019327157082,1.5056896290258122,78.54156830960035
0.010245778223932904,6.844902562019047,65.26477580321333
0.01464321395843196,1.8223872900494626,60.52510296827336
0.01101822823844037,4.293611375345952,53.65062143392737
0.014304892127547875,6.72379127611538,65.90786976879423
0.01389707924490417,2.7886005797650077,53.289712269257606
0.01013286530034909,6.344812018334767,56.58731994325959
0.014428074638382412,7.832410373960517,50.32612300106777
0.014953360290744616,6.608990670701324,60.30404188693457
0.010426966127795534,3.4505031580738206,64.57472061011039
0.010116810933864436,3.880661838408291,58.63864416775405
0.011659898709900269,2.4974221989677803,51.61359682139178
0.010023440085921386,5.571957685927757,58.17537073677938
0.01327065160709508,7.640930186648332,57.64989955006221
0.0109304431647004,2.0285669181721495,60.91988415047724
0.010068579861323201,7.051422428517856,52.13826786485079
0.011349440955498648,1.2142772060759723,51.23856777560917
0.010392226196785476,1.2957843096286932,53.17889762509785
0.010671103517332836,5.911194384566826,57.172630056015045
0.012458088581522926,0.10335037556013482,51.049084040363645
0.010102599986127383,5.961718042097693,50.537190419528464
0.010640903414571972,0.7806570027787298,72.2545668523353
0.011074727455550049,4.160522803796578,77.69742258279045
0.012855819475193282,0.5641551212513245,62.92283841877384
0.011086437502001023,5.753507843534267,59.13244118093981
0.014684946878874807,6.687990184099797,71.38564140699191
0.012083812233588644,4.636462396546671,53.97251733092688
0.011823183921964908,6.56268124023258,53.32281223996425
0.011125220319724802,0.5996471723390302,52.8780187517833
0.01075968196321342,2.090590095793683,96.45836283918251
0.011308750778453426,7.158772182971492,56.25126245155634
0.013667331835753927,6.273443200809014,50.22954704941769
0.011544838381837043,3.3486397587437167,66.9593549391075
0.010213364544490507,7.4521449431791,65.38822349122101
0.013712410599238875,3.3120198684218027,59.332075816706094
0.01101822823844037,4.293611375345952,53.65062143392737
0.014304892127547875,6.72379127611538,65.90786976879423
0.01389707924490417,2.7886005797650077,53.289712269257606
0.01013286530034909,6.344812018334767,56.58731994325959
0.014428074638382412,7.832410373960517,50.32612300106777
0.014984625176359232,6.53617300109802,60.89792540771165
0.010676135691907323,4.498364192912228,62.22272634515889
0.010166972320694748,3.9266402801213856,58.54192830476002
0.011628558243014791,2.556303845106204,51.73926395106548
0.010023440085921386,5.571957685927757,58.17537073677938
0.012631924435930881,5.6631565285840395,55.350832007064085
0.010860327446390344,2.5429482601419515,63.81478816995309
0.010068579861323201,7.051422428517856,52.13826786485079
0.011349440955498648,1.2142772060759723,51.23856777560917
0.010392226196785476,1.2957843096286932,53.17889762509785
0.01054488362698666,5.959115283537081,56.57704396284995
0.013060345674467382,3.1763318911733496,50.64091805390839
0.010102599986127383,5.961718042097693,50.537190419528464
0.010640903414571972,0.7806570027787298,72.2545668523353
0.011074727455550049,4.160522803796578,77.69742258279045
0.012761264004501826,0.7550808203461541,63.70719865647731
0.011086437502001023,5.753507843534267,59.13244118093981
0.014693597964073818,6.6494477688237215,72.09489550011838
0.012083812233588644,4.636462396546671,53.97251733092688
0.011823183921964908,6.56268124023258,53.32281223996425
0.01112386749763367,0.7794241194465625,53.09618548968502
0.01075968196321342,2.090590095793683,96.45836283918251
0.011308750778453426,7.158772182971492,56.25126245155634
0.013667331835753927,6.273443200809014,50.22954704941769
0.011544838381837043,3.3486397587437167,66.9593549391075
0.010347303157333773,7.282580057250618,64.94832574062798
0.013742551449045492,3.4855842491836855,59.66660104390573
0.010734591870026636,5.557210316735252,58.426772916712146
0.014199274895624663,6.7439915270861,64.22676166550356
0.01389707924490417,2.7886005797650077,53.289712269257606
0.01013286530034909,6.344812018334767,56.58731994325959
0.014428074638382412,7.832410373960517,50.32612300106777
0.014014058408092365,5.115266964703316,58.31894977651126
0.010676135691907323,4.498364192912228,62.22272634515889
0.010189988258143169,3.6628074027567132,58.60070719905655
0.01069316643713222,2.151237324079271,52.456817220256546
