Upsilon_disk,Upsilon_bulge,H0
0.015299788216597004,6.3735654004687845,79.98053640329456
0.01999093766095529,7.084352004729441,80.0635883504723
0.012874282497631144,4.515053548181564,53.217969484975576
0.010175306038978909,5.047863011932275,82.11302789838352
0.016949201212010684,4.952933301790424,93.13274713973551
0.013616285707781506,4.02706547227101,50.24570491975861
0.011149841658070305,6.552771240333262,78.64236706831608
0.016621778837933695,6.016214418404298,55.73525550237645
0.041416748574721426,6.195585558637463,52.97794798926439
0.04038735676111549,1.0067648711608697,73.98992032486976
0.013396564369445032,1.3769641964162609,70.60912563121703
0.02153708438971206,5.4429961885879345,72.31023432024041
0.04060071573725592,6.820773096067081,53.83562347440435
0.012534325362426005,3.6339410397496636,66.35963287990357
0.011445495020294624,2.68793485871158,60.893071208935716
0.010964976253478812,5.707024634465265,66.3027346024259
0.01465120020949931,2.7528197053569112,82.54144060557964
0.013404249873227584,4.496546926487165,98.22809640311272
0.01792698057593433,7.215029519240148,97.73153804546104
0.024296735114879515,3.826081821534577,51.85816285219285
0.012733299641646949,7.974479009692355,77.18158454566587
0.01826059335407827,3.1085492033779767,91.16964195323612
0.01072077731232432,3.513419388960412,80.71334048553629
0.03436954706447142,0.5362241504549221,71.41271477083068
0.02749281072768637,3.4256155429480133,88.15406600334805
0.011906970502825954,4.609759657048465,85.78246333917714
0.01632487749107765,0.4354791981125019,50.77618650027304
0.03108761822207947,1.7628316981795207,80.27494779502906
0.059222343679369155,4.301463981518386,58.70316671448148
0.017238298108764528,7.8190010771047325,61.83832232064985
0.020849613821760614,5.355461625135652,60.559642012846645
0.011862607028719573,3.725656250630681,62.353173030501324
0.015299788216597004,6.3735654004687845,79.98053640329456
0.01999093766095529,7.084352004729441,80.0635883504723
0.012908635562486177,4.512981463384903,53.21387986193125
0.010175306038978909,5.047863011932275,82.11302789838352
0.015573412805603568,4.386740541862877,85.07363736409413
0.013616285707781506,4.02706547227101,50.24570491975861
0.011098300322214219,6.5477346494074595,78.49719055880794
0.016621778837933695,6.016214418404298,55.73525550237645
0.04252255676451644,6.35949959701151,51.589396062248994
0.03929269778168743,1.2825750647567196,74.1162592516869
0.013396564369445032,1.3769641964162609,70.60912563121703
0.02153708438971206,5.4429961885879345,72.31023432024041
0.04060071573725592,6.820773096067081,53.83562347440435
0.012360906041743464,3.8671995554611245,70.49227166712811
0.011445495020294624,2.68793485871158,60.893071208935716
0.011242467508250496,5.938654981381485,60.74697468588651
0.01465120020949931,2.7528197053569112,82.54144060557964
0.013404249873227584,4.496546926487165,98.22809640311272
0.01792698057593433,7.215029519240148,97.73153804546104
0.022362295200019942,3.9670557794114716,57.107579674193914
0.012733299641646949,7.974479009692355,77.18158454566587
0.016598150534741257,2.516722742230317,84.14240530859689
0.01072077731232432,3.513419388960412,80.71334048553629
0.03580367062056387,0.043191495513183575,71.03033459766843
0.027623607592584122,3.4237939466303002,88.34463633551488
0.011709491483440467,4.743387931615288,86.01569235411
0.01632487749107765,0.4354791981125019,50.77618650027304
0.04536447715739831,0.3230029667392733,90.9828576839422
0.04112899786107449,3.6728026042967348,68.38014826902545
0.01708764917342849,7.523992979386494,63.04388270112349
0.023650663305112535,6.8506842502544325,56.78278516018692
0.01173831560423425,3.915962899548054,61.68422084911866
0.016489140750706392,7.822383320747196,95.41318941679472
0.02043076173839124,6.617444308227025,77.85803326313395
0.012908635562486177,4.512981463384903,53.21387986193125
0.010175306038978909,5.047863011932275,82.11302789838352
0.017342622619351544,3.752776806931483,95.01118387901442
0.013345175934000388,3.9925410859724626,54.61812091407447
0.011098300322214219,6.5477346494074595,78.49719055880794
0.016621778837933695,6.016214418404298,55.73525550237645
0.04252255676451644,6.35949959701151,51.589396062248994
0.040302105140382606,1.1335255745244952,74.38118968579617
0.013396564369445032,1.3769641964162609,70.60912563121703
0.02104018072272401,5.385169595903335,73.89377578826928
0.040718344547757336,6.792540244213004,53.69814016810604
0.018686680331784514,3.716614696639114,69.13339605135886
0.01133469120101844,2.893801116757197,62.74417547818427
0.011242467508250496,5.938654981381485,60.74697468588651
0.015194666800124998,2.000346597994622,72.22681511655487
0.013404249873227584,4.496546926487165,98.22809640311272
0.01792698057593433,7.215029519240148,97.73153804546104
0.022362295200019942,3.9670557794114716,57.107579674193914
0.012733299641646949,7.974479009692355,77.18158454566587
0.016598150534741257,2.516722742230317,84.14240530859689
0.01072077731232432,3.513419388960412,80.71334048553629
0.027115207269189374,3.515973876914515,67.32281615916682
0.026673925054527262,4.242949123673917,80.8001713843001
0.011709491483440467,4.743387931615288,86.01569235411
0.01632487749107765,0.4354791981125019,50.77618650027304
0.04536447715739831,0.3230029667392733,90.9828576839422
0.03364783496544585,3.6335904512919743,71.41441394882398
0.017167345410705363,7.503697498966921,63.122626723641346
0.02128704778345357,6.53420254779806,58.86411690153075
0.012077900791594522,5.301122763269949,66.97342646106699
0.016388409453974413,7.786217470589112,94.74763000395063
0.0200088871046102,7.4704952573181025,80.60231874392404
0.012854454821080807,5.582622541688405,60.62016605436777
0.010175306038978909,5.047863011932275,82.11302789838352
0.017110042747016562,4.861773492402248,95.12073324390406
0.013486828002721595,4.069954650508799,54.045586131459984
0.019180268506050473,6.499322693906139,71.57680600117538
0.019045854124812585,6.051164973043847,53.476828006186324
0.04252255676451644,6.35949959701151,51.589396062248994
0.040302105140382606,1.1335255745244952,74.38118968579617
0.013771647582238696,1.4548289284259273,70.373223927921
0.02104018072272401,5.385169595903335,73.89377578826928
0.03907070256920116,6.706741222728725,54.46184757291633
