Upsilon_disk,Upsilon_bulge,H0
0.07439191248517357,3.824112667875708,52.225750283454005
0.029608666575677914,2.834578391147181,65.10584039947075
0.016699453041229037,4.6467521269068275,73.56076514377943
0.028576176736920304,3.499905518527452,90.48090154583672
0.46919090662134016,3.7151999001529106,66.05199754050577
0.013813561401949446,3.4711519397876227,71.26887792549488
0.688692982406995,6.091774513224901,96.09012230244005
0.022374203820972022,3.261384892058154,92.03557582360031
0.026836419430484072,1.8270252192235792,56.8298570638704
0.02698381682930125,3.643668516893414,52.3980275485661
0.19726394948831288,1.492375490580843,53.44709006750866
0.01540980897637465,0.21147409760681235,81.10406435261285
0.01845347673987359,0.27675534544004965,68.62721713850986
0.09188596400801315,3.4928211837435734,59.750116561371236
0.010458122925026068,3.2048447121749115,85.52122730377673
0.04904579962047757,4.925223289277854,77.80429271312532
0.01408343778144397,2.927325490568518,69.38428795072699
0.06465051590277583,2.1226620688531326,82.50889481903913
0.01082006029301981,7.130817996869439,82.40525507236576
0.1388413760123427,6.70961406616297,96.80879798573882
0.13179717809781774,5.429637401721434,74.79599620372953
0.02070438696064213,6.41258188358369,50.43462581892716
0.02137379316393838,7.364729803986439,50.76904743567858
0.1023804199247258,4.904251797046997,77.9669544749005
0.09282510001868877,1.4480164286951416,67.39778152246116
0.06166812128237989,4.311448266489945,90.72198967008262
0.010888196898563712,7.155682167906974,94.25713583701217
0.07612523689788882,3.343076911582366,61.261695651295426
0.021735733676238038,7.52448793770922,59.611154824334534
0.016993485824793805,7.3544518038758895,85.4546638146556
0.08971061453776125,3.481943287408665,67.36872419933832
0.01219092360638879,6.573085507575912,75.51387702607317
0.07247830177100262,3.770592327890086,51.47336870393215
0.01277571069017698,1.1942550803327885,67.91799147831549
0.01604496575238581,6.277350019036793,75.40164361129501
0.028576176736920304,3.499905518527452,90.48090154583672
0.6784499722343922,3.843825975997123,65.32590715836173
0.013813561401949446,3.4711519397876227,71.26887792549488
0.49805651556012137,5.343263426346085,94.47022410015515
0.022374203820972022,3.261384892058154,92.03557582360031
0.026836419430484072,1.8270252192235792,56.8298570638704
0.02698381682930125,3.643668516893414,52.3980275485661
0.1463986557864862,1.8908302853442116,57.872507616353914
0.01540980897637465,0.21147409760681235,81.10406435261285
0.03625110013577408,0.6249954066290535,74.65778344541101
0.06392061082229593,2.776681312424068,58.4946721340206
0.015883234466053164,3.0891309913050673,84.32752421619603
0.053855394514060254,4.061434169958962,79.25431781166616
0.01408343778144397,2.927325490568518,69.38428795072699
0.07058471254476839,2.1690565979834653,86.5387269142733
0.01082006029301981,7.130817996869439,82.40525507236576
0.1388413760123427,6.70961406616297,96.80879798573882
0.13179717809781774,5.429637401721434,74.79599620372953
0.06252851902622246,6.04252367006939,59.606176572516375
0.02137379316393838,7.364729803986439,50.76904743567858
0.1451072757280634,4.851210574013099,73.98178797530353
0.09282510001868877,1.4480164286951416,67.39778152246116
0.10418209611956125,1.9541781672594993,97.6755969175416
0.01324256961220049,5.014907741892334,86.2809099072077
0.07393040812829918,3.1096419018076507,65.32575647041477
0.021735733676238038,7.52448793770922,59.611154824334534
0.016993485824793805,7.3544518038758895,85.4546638146556
0.08971061453776125,3.481943287408665,67.36872419933832
0.01219092360638879,6.573085507575912,75.51387702607317
0.07247830177100262,3.770592327890086,51.47336870393215
0.049458947889027015,1.6983825905176482,78.13935945816777
0.01604496575238581,6.277350019036793,75.40164361129501
0.028576176736920304,3.499905518527452,90.48090154583672
0.8463691693169714,3.9326906870821,58.82617368791436
0.013813561401949446,3.4711519397876227,71.26887792549488
0.49805651556012137,5.343263426346085,94.47022410015515
0.022374203820972022,3.261384892058154,92.03557582360031
0.026836419430484072,1.8270252192235792,56.8298570638704
0.02698381682930125,3.643668516893414,52.3980275485661
0.13597743094406392,2.015044001529674,58.925466002905324
0.01540980897637465,0.21147409760681235,81.10406435261285
0.03625110013577408,0.6249954066290535,74.65778344541101
0.05822974152768404,2.334137770846273,61.81898657201286
0.017429335275222994,3.228128700188629,97.16439066851665
0.053855394514060254,4.061434169958962,79.25431781166616
0.01408343778144397,2.927325490568518,69.38428795072699
0.07058471254476839,2.1690565979834653,86.5387269142733
0.01097750395150951,7.066762417646783,81.61378026881482
0.1499311656505542,7.194791142536372,99.35027480916112
0.11739887773879049,4.028113679142348,55.30001511120414
0.06252851902622246,6.04252367006939,59.606176572516375
0.02137379316393838,7.364729803986439,50.76904743567858
0.1451072757280634,4.851210574013099,73.98178797530353
0.05882713376076129,4.2633074365965316,59.48549600550429
0.09025338270250295,2.2590091442875777,89.50626602364684
0.013208672038399304,5.065132290377031,85.93385748681995
0.07393040812829918,3.1096419018076507,65.32575647041477
0.021735733676238038,7.52448793770922,59.611154824334534
0.016993485824793805,7.3544518038758895,85.4546638146556
0.0717414691580916,4.43887970318878,71.83794464337393
0.01219092360638879,6.573085507575912,75.51387702607317
0.07247830177100262,3.770592327890086,51.47336870393215
0.049458947889027015,1.6983825905176482,78.13935945816777
0.01576361668516766,5.923527453497865,74.8805593127439
0.028576176736920304,3.499905518527452,90.48090154583672
0.8463691693169714,3.9326906870821,58.82617368791436
0.015535502743417267,3.184881589896329,68.9552416378621
0.49805651556012137,5.343263426346085,94.47022410015515
0.022374203820972022,3.261384892058154,92.03557582360031
0.024342039578782268,1.7208071057785896,57.122595135916214
