Upsilon_disk,Upsilon_bulge,H0
0.011097540921717861,7.160949606275903,61.1665357996453
0.01113336054203242,7.937385965317503,86.26473590053465
0.016238143220540943,1.0507430280611296,52.075829317867914
0.011440421407277378,7.465387288255594,85.25106814528112
0.014565386080846345,6.869355494372131,89.20617247211219
0.013582833647152164,5.71256367153059,52.96503985816962
0.016745428288798672,0.5345110215193902,55.22826865176878
0.011457102983310822,6.0170231443549,52.13529401883836
0.012713791000421772,2.055744813162195,54.310784655274496
0.012219627242555108,1.0881531880503004,69.68353717934494
0.01021855380225193,4.752528777187761,71.81925357068425
0.013776481226629278,7.702270426371631,57.286868126805615
0.01953852086030946,6.332121350428535,75.84985894259151
0.013218243372357573,5.666292329247495,70.55877096654848
0.012466282529333112,2.8896240182082646,72.24336863323195
0.012110735239707623,1.6201578804306525,80.92035716608639
0.010662406013296915,0.49894307680248406,63.83406835887893
0.014007869177280691,7.450889126426093,63.555772602998
0.01067946109559712,2.0924029063332394,80.89602781622527
0.01206861316446621,3.8025427581875313,59.48661671624591
0.011658227571136534,3.842432882756464,66.12965750596291
0.012465519749351093,3.568886377798061,88.89364190011233
0.01429967858438791,5.4951772010618285,61.152365591119796
0.01115271337472428,0.13618654517694573,67.7311079051465
0.010030764885076135,6.205978117126957,85.77409877969502
0.010680213269299485,5.207273267644239,88.35872207173958
0.010567255522243019,6.182773442549705,86.80758652437045
0.019131180629028768,0.9569876292248409,96.65777044753179
0.01033974634957663,4.993091512108791,91.48822477657765
0.011500461525725507,3.3332450878945306,50.33827328583486
0.01489082667387713,0.9503149129854944,54.490940858687964
0.010804409556911473,6.673779556985622,50.47590581847561
0.011400641052230029,6.899604034749914,63.055643110655595
0.01113336054203242,7.937385965317503,86.26473590053465
0.016238143220540943,1.0507430280611296,52.075829317867914
0.011440421407277378,7.465387288255594,85.25106814528112
0.014023185037406228,7.038085950839698,88.74147605296099
0.013582833647152164,5.71256367153059,52.96503985816962
0.016745428288798672,0.5345110215193902,55.22826865176878
0.011457102983310822,6.0170231443549,52.13529401883836
0.012713791000421772,2.055744813162195,54.310784655274496
0.012126497367055853,1.0929588424860173,70.2132185603989
0.01021855380225193,4.752528777187761,71.81925357068425
0.013776481226629278,7.702270426371631,57.286868126805615
0.01953852086030946,6.332121350428535,75.84985894259151
0.01428268021045575,7.164719189976016,66.22466280122788
0.011588670097295781,2.931743706384432,67.36211487183307
0.012110735239707623,1.6201578804306525,80.92035716608639
0.010662406013296915,0.49894307680248406,63.83406835887893
0.014007869177280691,7.450889126426093,63.555772602998
0.01067946109559712,2.0924029063332394,80.89602781622527
0.01206861316446621,3.8025427581875313,59.48661671624591
0.013693118417387996,2.6020641585788997,59.88543631851282
0.012465519749351093,3.568886377798061,88.89364190011233
0.014423645781771327,5.505037951375599,60.22054404558463
0.01115271337472428,0.13618654517694573,67.7311079051465
0.010030764885076135,6.205978117126957,85.77409877969502
0.010680213269299485,5.207273267644239,88.35872207173958
0.010567255522243019,6.182773442549705,86.80758652437045
0.01626259363511793,2.707425778805276,93.35833600161153
0.010650821331604304,6.147174129106724,89.4407605002538
0.011500461525725507,3.3332450878945306,50.33827328583486
0.013823680916768208,1.1895702630279907,54.06667927083317
0.010804409556911473,6.673779556985622,50.47590581847561
0.011380073880471507,7.634422398598276,65.67595055205018
0.01113336054203242,7.937385965317503,86.26473590053465
0.015506722210046406,3.1496785112252104,55.84069029690501
0.01144597728422058,7.441784315434382,85.11607166932961
0.014044072758520076,7.048279126118214,86.92901491910774
0.013329126849034999,5.00726356074623,57.78296100302906
0.016745428288798672,0.5345110215193902,55.22826865176878
0.011457102983310822,6.0170231443549,52.13529401883836
0.012713791000421772,2.055744813162195,54.310784655274496
0.012126497367055853,1.0929588424860173,70.2132185603989
0.010213903981742694,4.736340642985876,71.74582942864167
0.013207668021390223,6.461972048741044,59.90635082244366
0.01953852086030946,6.332121350428535,75.84985894259151
0.01428268021045575,7.164719189976016,66.22466280122788
0.011383349172263066,2.484041002111483,68.3076530647264
0.012110735239707623,1.6201578804306525,80.92035716608639
0.010662406013296915,0.49894307680248406,63.83406835887893
0.014007869177280691,7.450889126426093,63.555772602998
0.01067946109559712,2.0924029063332394,80.89602781622527
0.01206861316446621,3.8025427581875313,59.48661671624591
0.014223824317434408,2.425090718427483,62.19621087216655
0.012465519749351093,3.568886377798061,88.89364190011233
0.017259954948374956,6.012600848714703,52.39728445767598
0.01115271337472428,0.13618654517694573,67.7311079051465
0.010110659513929993,6.275744519406049,85.73695041116024
0.01068120121731928,5.175680481740947,88.3223516311827
0.010567255522243019,6.182773442549705,86.80758652437045
