Upsilon_disk,Upsilon_bulge,H0
0.20879507514639398,3.926623725594364,58.00321568668705
0.39241653345798694,3.0832625447914435,70.08156841493967
0.014665314364270605,7.2500942721057715,90.53498401981203
0.32553418745638124,2.864444002286848,57.83023376632941
0.2800270260141313,6.761106457137023,70.35757769098498
0.01146346882674086,6.81797064001244,58.980635485534435
0.020270078305103523,4.396333989877939,94.7739224870858
0.7571803855380553,3.6112284802456425,84.82612953013823
0.10252250651994421,1.3849816544133828,56.2258819853474
0.04152835288480365,6.025749825018466,95.64976023085975
0.1437280504271653,6.755652910106383,57.322592320090024
0.802261398663329,1.583774400581219,62.1460994063006
0.21455086444417348,7.108717447673264,61.99262297516083
0.5390788310019442,7.83090061054825,95.46616708995602
0.9899790745390387,6.815187467649688,88.2597730836111
0.22510652751302523,7.484502578207666,59.149467798014996
0.34255496896980303,2.657546629893055,60.28731501932741
0.3271537073554833,7.7678443671206985,72.85395850989565
0.017955422470191232,0.7367122252902225,73.24721267512436
0.04558160658833034,0.019010819875889873,99.85713140753464
0.18578604789208183,4.796325854694095,64.34912810476116
0.1431667072594357,4.938165831295034,52.94002436614463
0.01943362034519704,4.750007498653183,66.96471592612272
0.7016124287835709,7.395194351180274,78.49297455863119
0.01328730132981859,3.932282835014168,97.87105948379542
0.15210518544200857,4.8411925909731695,50.23227060802396
0.13435791049697754,3.118938716222157,83.11017812865988
0.07518430646789614,4.348601088141095,69.04372739593691
0.06557751651212217,1.897789233082913,95.22153068695792
0.12024766229377576,0.45839554527774595,63.2607681685283
0.2515286207502926,5.951462667367541,72.05315105667029
0.017498358819867624,7.519854805398871,82.77780132911255
0.20879507514639398,3.926623725594364,58.00321568668705
0.2585108480260432,3.5180845552383735,73.0247613935698
0.014665314364270605,7.2500942721057715,90.53498401981203
0.32553418745638124,2.864444002286848,57.83023376632941
0.3037596195717639,7.435352851318315,68.94555645111522
0.01146346882674086,6.81797064001244,58.980635485534435
0.021355427903842664,4.468462562293826,94.29252713269933
0.8383366460590632,3.3374173061706838,83.59870984452051
0.10252250651994421,1.3849816544133828,56.2258819853474
0.04152835288480365,6.025749825018466,95.64976023085975
0.12234933522909694,6.004896205025224,60.978400919245686
0.7656538392202648,1.8712766971268024,61.87796291350878
0.13479132421052673,5.216595321676174,68.48536891501945
0.5390788310019442,7.83090061054825,95.46616708995602
0.7367789363618316,6.067815705792267,90.75142819051459
0.2920849915647471,6.788975582239934,59.487551825167415
0.4589119372789638,3.274429034097725,62.256115530730355
0.3271537073554833,7.7678443671206985,72.85395850989565
0.017955422470191232,0.7367122252902225,73.24721267512436
0.04558160658833034,0.019010819875889873,99.85713140753464
0.18578604789208183,4.796325854694095,64.34912810476116
0.1431667072594357,4.938165831295034,52.94002436614463
0.02665875527802726,2.8753489431864447,74.20247776342777
0.7275930382321013,7.400682093113032,78.03754103511909
0.01328730132981859,3.932282835014168,97.87105948379542
0.15210518544200857,4.8411925909731695,50.23227060802396
0.13435791049697754,3.118938716222157,83.11017812865988
0.027260477737056296,2.6656591798223994,77.23881038177029
0.06557751651212217,1.897789233082913,95.22153068695792
0.0720880170313766,0.5894282864038151,67.96243102877798
0.2537654803704523,5.976441871653306,72.54408406658453
0.017498358819867624,7.519854805398871,82.77780132911255
0.27681073909318793,2.9300429763042612,57.66632157320349
0.24342590867383446,4.002818126725265,85.68500797015892
0.014665314364270605,7.2500942721057715,90.53498401981203
0.3194143815728102,3.857298054136168,60.540537642695114
0.29958657998999494,7.074085239104075,69.32175856899616
0.01146346882674086,6.81797064001244,58.980635485534435
0.019576244359393202,4.477844688222521,94.50580011877426
1.1474710708071418,1.9418415596565541,89.44464543157935
0.08119088838159044,0.7691525837908015,54.80829107925126
0.04073591147609265,5.8578563702779265,94.50677605731566
0.12234933522909694,6.004896205025224,60.978400919245686
1.352562956130592,1.073843577402429,52.08984620733655
0.1328374015137187,5.421923464645792,67.17132794082633
0.5390788310019442,7.83090061054825,95.46616708995602
0.6140475874068595,6.030794154606412,91.41359833375154
0.2920849915647471,6.788975582239934,59.487551825167415
0.833966014140535,3.6206997414588518,51.890588923621294
0.30737282754065576,7.556258356867621,74.24642879189533
0.017955422470191232,0.7367122252902225,73.24721267512436
0.04558160658833034,0.019010819875889873,99.85713140753464
0.18578604789208183,4.796325854694095,64.34912810476116
0.14069472027737645,4.914959381681228,52.50185512599984
0.02665875527802726,2.8753489431864447,74.20247776342777
0.47387334926484564,5.0180852231093995,76.32483500805208
0.01328730132981859,3.932282835014168,97.87105948379542
0.15210518544200857,4.8411925909731695,50.23227060802396
0.1541473940759796,3.1825609726427047,81.5026028844597
0.02158836780513815,4.156597572493799,70.68298859578574
0.07563096508134012,2.142902939600469,99.86050510461146
0.08376238345625588,1.8472973417966392,66.34022672644896
0.16657278923845287,5.293010502679299,71.84516107301482
0.017498358819867624,7.519854805398871,82.77780132911255
0.27681073909318793,2.9300429763042612,57.66632157320349
0.24328120071637524,3.9949044608051767,85.72717079233936
0.014665314364270605,7.2500942721057715,90.53498401981203
0.3441525317601585,3.557198449761859,58.718478767468035
0.29958657998999494,7.074085239104075,69.32175856899616
0.01146346882674086,6.81797064001244,58.980635485534435
0.01252795094168789,4.4077929624101,96.55998935773208
0.9266197788054454,2.4384122986394448,90.43566208089564
0.08119088838159044,0.7691525837908015,54.80829107925126
0.02335285286293745,7.708469754087063,91.83980248332753
0.12234933522909694,6.004896205025224,60.978400919245686
1.352562956130592,1.073843577402429,52.08984620733655
0.11963958090442128,5.472356267141776,65.34285003093147
0.6253913658364684,7.851390789463144,96.07307993650636
0.9281359024190919,6.851293387917169,89.77983674087682
0.28640510671371355,6.789562453082164,59.47729164836369
0.833966014140535,3.6206997414588518,51.890588923621294
0.30737282754065576,7.556258356867621,74.24642879189533
0.017955422470191232,0.7367122252902225,73.24721267512436
0.04558160658833034,0.019010819875889873,99.85713140753464
0.11340173371217849,3.1532539522218554,58.456963475176
0.14069472027737645,4.914959381681228,52.50185512599984
0.033015753182528786,4.437429749968394,74.90021256211554
0.597435975084672,5.657312942020107,82.44959221266177
0.01328730132981859,3.932282835014168,97.87105948379542
0.15210518544200857,4.8411925909731695,50.23227060802396
0.1527527217885396,2.9456763154470655,82.58658985516509
0.026470223624480267,2.87338085844784,76.32543507877475
0.07563096508134012,2.142902939600469,99.86050510461146
0.1059031255248901,0.9399009612688616,56.62462917736468
0.2548641225223856,5.858614289793035,69.82554026388858
0.01709227273511389,7.472625213310691,81.17649659668825
0.27681073909318793,2.9300429763042612,57.66632157320349
0.2345220133623509,3.4272626301628755,91.05896076184655
0.014665314364270605,7.2500942721057715,90.53498401981203
0.06371238499232246,3.5208411174219902,62.62775137592597
0.28104396263339027,7.074390720431797,68.53307665555757
0.01694272005930343,5.3777259825967425,65.31355128450045
0.012796061188246648,4.408180799344782,96.27654225936521
0.9266197788054454,2.4384122986394448,90.43566208089564
0.08119088838159044,0.7691525837908015,54.80829107925126
0.02335285286293745,7.708469754087063,91.83980248332753
0.12571311892479656,7.076949726609822,61.926316419064364
1.352562956130592,1.073843577402429,52.08984620733655
0.11963958090442128,5.472356267141776,65.34285003093147
0.3338898933705198,6.171418405901378,85.65414660413984
0.9281359024190919,6.851293387917169,89.77983674087682
0.28640510671371355,6.789562453082164,59.47729164836369
0.681198198646431,3.6008943380500704,54.02013793237809
0.30737282754065576,7.556258356867621,74.24642879189533
0.017955422470191232,0.7367122252902225,73.24721267512436
0.04558160658833034,0.019010819875889873,99.85713140753464
0.11435889930142559,3.4357790911387993,58.690853190981585
0.14069472027737645,4.914959381681228,52.50185512599984
0.06643016375856861,4.269920617192691,77.57970771159042
0.6060796280403284,5.682838227367713,82.22140062865651
0.01328730132981859,3.932282835014168,97.87105948379542
0.15210518544200857,4.8411925909731695,50.23227060802396
0.1681281287620927,3.105721520434237,79.14276948168403
0.021701917103012933,3.4085797491626657,83.28257010794634
0.07563096508134012,2.142902939600469,99.86050510461146
0.1059031255248901,0.9399009612688616,56.62462917736468
0.2548641225223856,5.858614289793035,69.82554026388858
0.01709227273511389,7.472625213310691,81.17649659668825
0.48338819969124114,2.357323490820187,52.856713475072496
0.20278943441738528,2.8548460598756726,92.53661527393562
0.011210269544765339,7.284666716693649,91.27496856515513
0.06371238499232246,3.5208411174219902,62.62775137592597
0.28104396263339027,7.074390720431797,68.53307665555757
0.015134446227616172,5.376789482980995,65.26165499162698
0.025888032263102323,4.544991894138534,95.27474702359527
1.0081500029064712,2.008240042352541,90.42678253673664
0.07815226600742098,0.680106322351345,54.54554622051313
0.02357742089208021,7.778674737666016,91.74542249194126
0.12571311892479656,7.076949726609822,61.926316419064364
1.352562956130592,1.073843577402429,52.08984620733655
0.12147778807849939,6.1812895179874,67.6584125344924
0.3178850879767814,6.444890667027418,80.46889603068146
0.9281359024190919,6.851293387917169,89.77983674087682
0.28640510671371355,6.789562453082164,59.47729164836369
0.681198198646431,3.6008943380500704,54.02013793237809
0.30425764280953405,7.453954261868759,73.9739552609136
0.01655630701842814,0.7038860840347683,73.2436611945245
0.04558160658833034,0.019010819875889873,99.85713140753464
0.11435889930142559,3.4357790911387993,58.690853190981585
0.144654524949293,5.1373661572454115,51.57128897905585
0.0605486834085316,5.629586176319412,63.33702737831534
0.5315171911188237,5.185247753431952,84.70083870943816
0.01328730132981859,3.932282835014168,97.87105948379542
0.13432748821508053,4.64588646353081,54.737972230789254
0.1681281287620927,3.105721520434237,79.14276948168403
0.021701917103012933,3.4085797491626657,83.28257010794634
0.07563096508134012,2.142902939600469,99.86050510461146
0.1059031255248901,0.9399009612688616,56.62462917736468
0.10103231689060466,6.529153326262325,72.31102513215987
0.01709227273511389,7.472625213310691,81.17649659668825
0.48338819969124114,2.357323490820187,52.856713475072496
0.20278943441738528,2.8548460598756726,92.53661527393562
0.011210269544765339,7.284666716693649,91.27496856515513
0.04228515593501427,1.793619456074703,57.06810230247749
0.3427846586337931,7.798913975276589,61.76817500849961
0.015134446227616172,5.376789482980995,65.26165499162698
0.03184802058714331,3.432531482600584,96.89887962258273
1.0081500029064712,2.008240042352541,90.42678253673664
0.0767382197466367,0.7930905529088765,54.520190870215984
0.020106370300217412,4.281088772617777,82.59864739933077
0.12571311892479656,7.076949726609822,61.926316419064364
1.0154021256422274,1.8853953120690652,59.809702040903396
0.12147778807849939,6.1812895179874,67.6584125344924
0.3178850879767814,6.444890667027418,80.46889603068146
