Upsilon_disk,Upsilon_bulge,H0
0.022632132449206886,5.623247489407423,68.71969346664679
0.02629623150417368,0.8180024297594448,50.85426563729947
0.010003969924927244,2.525002037912845,81.61491502805957
0.022592669500646104,0.6863166181686927,86.70868004258722
0.01726332381586594,7.476999799226641,80.18639871246275
0.08469511544604902,5.668834146815604,82.89683601123144
0.014038043896413848,6.51029688864714,64.18780914392704
0.012648942775445288,7.532892236589245,99.32391348258125
0.014728917698026457,0.3481145407808073,81.21493266838466
0.014769831688378561,2.161909312318304,59.66881499275392
0.022028610147526814,0.5758424204634057,90.62938527258032
0.016413094767049382,4.064215332334977,64.36214123785689
0.12384654817504259,0.6616713637048006,50.06336366868804
0.014443829667348439,5.2535818875643265,62.613877203082936
0.05918014500630728,6.146157118031433,61.22918929602043
0.049269225060762756,6.1299184093360095,69.56102004765252
0.028267819567071587,0.47093676257122397,53.527733908854586
0.03413657992627353,6.602425289757763,61.75079848642537
0.017101017818493304,0.5306526390186872,98.86740010634789
0.07594059710568608,7.3194561480654245,57.938862830826004
0.04007400974995716,4.697443839316162,91.2792581873284
0.048869410855852065,3.4027358504243463,69.4461493350205
0.032676319823664826,6.309296882503998,63.84162337588598
0.07406400702929947,3.408505155976321,61.73956547785879
0.058930641888386814,1.4970908723372272,73.07603491086975
0.015228718423834886,1.8443914287704573,91.69538734016274
0.01261115108453428,1.4362746642921813,98.57584866857457
0.045986486332245544,7.494883508117927,70.87448303499133
0.06434432032341836,7.136586225429444,76.97367088535037
0.027658396046296555,7.213008052009529,86.85360987143912
0.024460827802346284,7.4489530957561785,82.23775337746982
0.0613246419014545,0.9349357459747614,95.36492091874574
0.022632132449206886,5.623247489407423,68.71969346664679
0.02629623150417368,0.8180024297594448,50.85426563729947
0.010003969924927244,2.525002037912845,81.61491502805957
0.022592669500646104,0.6863166181686927,86.70868004258722
0.01726332381586594,7.476999799226641,80.18639871246275
0.08469511544604902,5.668834146815604,82.89683601123144
0.014038043896413848,6.51029688864714,64.18780914392704
0.0137829851994389,7.524198464518002,98.83361581006133
0.014728917698026457,0.3481145407808073,81.21493266838466
0.014769831688378561,2.161909312318304,59.66881499275392
0.022028610147526814,0.5758424204634057,90.62938527258032
0.02608955296782864,4.684472131096699,66.90818378246783
0.09251462150836831,2.3304738599427646,54.093525929296824
0.014618917295467868,5.2660229507509815,62.6597303440312
0.06228129808174112,6.955413700972311,59.57990167783408
0.05261041577575637,6.135392837846657,66.7521752886182
0.028267819567071587,0.47093676257122397,53.527733908854586
0.030382369115798686,6.3452828177530085,61.91533515122657
0.017101017818493304,0.5306526390186872,98.86740010634789
0.07834827440155961,7.441651612754476,57.029328009558085
0.035811232122268125,4.374220828980203,97.98374131076946
0.046185041558232685,2.7550400865444047,68.14038093752359
0.017995238284617944,7.3382686067115666,64.58726744262023
0.07406400702929947,3.408505155976321,61.73956547785879
0.058930641888386814,1.4970908723372272,73.07603491086975
0.015228718423834886,1.8443914287704573,91.69538734016274
0.013662447440397213,1.3402222921657323,97.68876352657107
