Upsilon_disk,Upsilon_bulge,H0
0.011063955460024822,4.219890529732105,58.89601919841617
0.02857797538192682,0.31466688402594656,81.56301829772245
0.012203165792698895,7.656855174931879,82.70221606241638
0.05413671027267487,1.6129453029069925,52.761907045928474
0.04556428115685987,2.3055366255476066,55.370756753837526
0.011402603114981306,2.46404642082102,83.81124156296545
0.028865335086952493,7.53349789160907,87.25299404329114
0.01823620550111904,4.293419590636326,68.05504184501713
0.031741000236204325,0.2217714410395586,68.07532708607623
0.042438068095174676,5.712785708606118,79.95778266587187
0.030547443758433886,2.885726564718066,51.67321887063681
0.01789492072891282,3.4260530650456227,54.655289088607844
0.22847462795831594,1.4587012215963835,58.75965511248317
0.034991226113122165,5.065049552221968,65.34660765870963
0.03737633006755316,6.921445836644992,96.75975923558093
0.010294855036986558,4.046758500638337,53.83051445401567
0.4048942311600523,0.8903801681496075,74.66432951483102
0.09867505375673698,0.14323549735395513,94.14206394502827
0.015518271054477884,2.2245015042451666,51.23726530913975
0.07028553445474564,6.122335199781513,67.86942737989284
0.021928546399944814,1.8256137084950597,76.81079824660638
0.012868827819559565,5.628279970213418,60.22794574324398
0.014541665172190386,1.440161994796334,95.44209444271583
0.13474973452461358,5.050164101287021,98.547497048694
0.057292199588090044,4.2079773798430375,60.764783032475584
0.01065727573724947,7.42966352717339,84.93252775451414
0.0858002678455616,4.034164509586814,55.76933561342263
0.02344907657692069,5.156855065715334,69.68143510753393
0.05274808319720807,4.879634378977975,62.51389319680943
0.09102913131213979,4.706275040152991,97.74321865185614
0.04275235264408777,2.0203055483156147,68.84984887267494
0.049482053768388046,2.9319349696599466,76.32988019580297
0.011063955460024822,4.219890529732105,58.89601919841617
0.02857797538192682,0.31466688402594656,81.56301829772245
0.012203165792698895,7.656855174931879,82.70221606241638
0.05413671027267487,1.6129453029069925,52.761907045928474
0.04556428115685987,2.3055366255476066,55.370756753837526
0.011402603114981306,2.46404642082102,83.81124156296545
0.031041266352524747,7.291707266634228,84.99904140913473
0.01823620550111904,4.293419590636326,68.05504184501713
0.031741000236204325,0.2217714410395586,68.07532708607623
0.042438068095174676,5.712785708606118,79.95778266587187
0.036596497723678026,2.559344117260503,51.95239387252535
0.01789492072891282,3.4260530650456227,54.655289088607844
0.1711638571005067,0.8778799426584533,74.38214954262784
0.034991226113122165,5.065049552221968,65.34660765870963
0.03737633006755316,6.921445836644992,96.75975923558093
0.010294855036986558,4.046758500638337,53.83051445401567
0.4048942311600523,0.8903801681496075,74.66432951483102
0.09693979779531575,0.7043272288140416,93.6001074840909
0.016705543435422854,2.2547216224794644,51.89954434155936
0.06754376827068126,5.928054113131377,67.0321550587813
0.021933350047541558,1.836137741350241,76.78827521573997
0.012868827819559565,5.628279970213418,60.22794574324398
0.012574936093953312,1.324766485004762,97.05204851384508
0.08971211213405018,3.0413857102655255,91.34275120419139
0.05391860254147743,3.7505573675198334,63.20834078147898
0.01065727573724947,7.42966352717339,84.93252775451414
0.0858002678455616,4.034164509586814,55.76933561342263
0.02344907657692069,5.156855065715334,69.68143510753393
0.047376426316061246,5.205070797228203,65.3749742702094
0.0692479485092619,3.1746073132320807,92.10002604074744
0.039283844307328265,1.8580424848539994,69.90378770052453
0.060167631903372834,3.360979523607063,76.1433744511924
0.011063955460024822,4.219890529732105,58.89601919841617
0.02857797538192682,0.31466688402594656,81.56301829772245
0.011869001999555588,7.024692098407346,77.64650000826485
0.05413671027267487,1.6129453029069925,52.761907045928474
0.04556428115685987,2.3055366255476066,55.370756753837526
0.012022630477703808,2.4270765301707105,83.39774465428032
0.031041266352524747,7.291707266634228,84.99904140913473
0.018280179484011894,4.282483313933172,68.11916786902744
0.03029530790728643,0.7166854447282125,68.77163206293739
0.06138080009822842,7.038507766755673,94.23843894716533
