Upsilon_disk,Upsilon_bulge,H0
0.08313917445297016,0.16665551417302016,66.16575303557013
0.14174977043343717,3.1195133316267234,50.01763982943638
0.8241134610326762,7.634221563827911,59.16163678135933
0.3454698642557018,3.501741153952798,98.47874798850147
0.13794861232385133,4.713106236400397,90.42109255509594
0.10955982824139372,5.132125656025281,78.28493105530455
0.5947447706925197,3.3437980663903666,75.97032730724452
0.08684084208700893,4.5251177409764916,87.93754197404054
0.04657054142184382,3.528054319900578,51.4237148165112
0.298392018812746,4.535225142665767,66.4397649658558
0.14557929421993462,0.476632013695121,94.8615136722879
0.20174849526153685,0.3944869815409664,67.47653660738192
0.05911706084714306,3.983326052542723,60.366939404136176
0.13772922737371146,3.8722480679845477,80.86274434366109
0.3927410109173527,5.878679203495,64.8669593816207
0.1647588718413642,1.6926857003618192,53.77221083153304
0.07588592639710139,5.439091320982129,79.62330381467363
0.05938360400157905,2.329991267142859,50.08443876297309
0.023835087487388273,1.8296264656603274,97.55785266612212
0.17132276198965649,7.396029120491088,61.67788345953654
0.35975253751735725,0.8632323251183998,81.574243014677
0.9017786528711307,0.6944807635184265,50.976834024933204
0.24110084750811372,0.6882072636588856,87.61030172004814
0.030470546020434308,3.559509589414298,53.08755656150465
0.35719519161683333,5.0501305012348805,98.26414326579165
0.09642561054851723,1.0863355982541467,54.7657510244625
0.02711438866666316,0.7386495681821179,50.78089837515407
0.28647893093809124,5.886939848311309,69.98024775793928
0.5447568181813178,6.309364713463651,82.44240993812726
0.11115749989507588,6.5636983847174015,75.57156059315979
0.07156658380667177,2.9035132690920387,56.722757817409395
0.061240475109057,4.441903336121783,59.08557265273238
0.08313917445297016,0.16665551417302016,66.16575303557013
0.14671656025473212,3.837755010029789,51.97598006923607
0.8488586687550691,7.752316456532756,59.12264906355866
0.3454698642557018,3.501741153952798,98.47874798850147
0.13794861232385133,4.713106236400397,90.42109255509594
0.10980258179743421,5.136952582401849,78.36227089313701
0.5707331936664115,3.3012000280626994,74.82527795300028
0.02092746133172685,4.247158762415251,90.51015507101881
0.04613320555928567,3.538981417676829,51.331001677933024
0.29208789200306134,4.560569625973885,66.23702727171725
0.14557929421993462,0.476632013695121,94.8615136722879
0.27196417553706054,0.25610845619108674,74.18940397887127
0.05911706084714306,3.983326052542723,60.366939404136176
0.13779566982981598,4.126908571858984,83.7575652102017
0.6058362255918704,6.437310966749257,54.702958992591874
0.1647588718413642,1.6926857003618192,53.77221083153304
0.025957086287622458,6.704073380803289,78.62264849680132
0.06018414744977199,2.39545411161402,50.47852825618842
0.02365745515400939,1.826861351922997,97.78792217156442
0.17132276198965649,7.396029120491088,61.67788345953654
0.35975253751735725,0.8632323251183998,81.574243014677
0.9017786528711307,0.6944807635184265,50.976834024933204
0.24110084750811372,0.6882072636588856,87.61030172004814
0.10276111889827838,3.946042563381015,57.213817133121296
0.5884676382544366,7.28439260544993,98.75414057800536
0.09642561054851723,1.0863355982541467,54.7657510244625
0.046886298422688655,0.6996838029192348,52.67116287665064
0.28647893093809124,5.886939848311309,69.98024775793928
0.5447568181813178,6.309364713463651,82.44240993812726
0.11115749989507588,6.5636983847174015,75.57156059315979
0.043482812159749196,3.274521281615972,54.274977392502684
0.028548415575631064,7.559709161924655,63.09930925147791
0.08313917445297016,0.16665551417302016,66.16575303557013
0.2292839191030827,4.083013745820737,52.505433102945254
0.8488586687550691,7.752316456532756,59.12264906355866
0.3454698642557018,3.501741153952798,98.47874798850147
0.034065638555957234,4.120205916876771,88.49961585967247
0.11026582986074293,5.215300898339506,79.75359829010102
0.4577987760745619,1.4937991011158243,81.20141896534281
0.02092746133172685,4.247158762415251,90.51015507101881
0.07499291846839368,3.3143961203127414,54.160697276116196
0.15938307572093427,3.2090974958560334,81.83494440946491
0.14557929421993462,0.476632013695121,94.8615136722879
0.24347699065242615,1.0033239734726522,76.1240086695786
0.05911706084714306,3.983326052542723,60.366939404136176
0.13779566982981598,4.126908571858984,83.7575652102017
0.5105438678218948,5.965415544304125,55.17856509802916
0.1647588718413642,1.6926857003618192,53.77221083153304
0.021644774872931052,7.547935527941258,84.61354101619219
0.06018414744977199,2.39545411161402,50.47852825618842
0.029915925183007494,2.165665208420667,96.19888946302942
0.17132276198965649,7.396029120491088,61.67788345953654
0.4479251863552559,0.4122499851860182,90.72671580109181
0.8922559474760493,0.7261379666400773,50.98077565079071
0.24110084750811372,0.6882072636588856,87.61030172004814
0.11263314002034411,5.847494729971169,52.70999741440406
0.5884676382544366,7.28439260544993,98.75414057800536
0.09911553490728228,1.2725307406272046,52.45774736726458
0.046886298422688655,0.6996838029192348,52.67116287665064
0.51126873371382,7.275017524704296,52.60164381817583
0.5216072702095694,5.792983302143252,73.803606311967
0.11115749989507588,6.5636983847174015,75.57156059315979
0.03601688779544997,4.735503654772823,64.64703685741937
0.028548415575631064,7.559709161924655,63.09930925147791
0.08313917445297016,0.16665551417302016,66.16575303557013
0.17201376989130657,5.285701344153891,63.68837229605082
0.6290012126107257,7.39807200548985,64.02492656818848
0.3454698642557018,3.501741153952798,98.47874798850147
0.034065638555957234,4.120205916876771,88.49961585967247
0.09864996422883976,4.579649509261973,71.88971751646514
0.4577987760745619,1.4937991011158243,81.20141896534281
0.02092746133172685,4.247158762415251,90.51015507101881
0.07099306993199753,3.066189915766496,53.16614355206974
0.1500537664135708,3.4538041844323897,82.46851089278633
0.19886904174944176,1.2300520675992486,91.87723952678607
0.24347699065242615,1.0033239734726522,76.1240086695786
0.05563594836699218,3.048737707284684,58.17657196958296
0.23894846866384423,1.1476250146997362,83.01211810415667
0.5105438678218948,5.965415544304125,55.17856509802916
0.1647588718413642,1.6926857003618192,53.77221083153304
0.021644774872931052,7.547935527941258,84.61354101619219
0.06018414744977199,2.39545411161402,50.47852825618842
0.029526974844858393,3.699852031233226,86.78462805935617
0.17132276198965649,7.396029120491088,61.67788345953654
0.3387237429852183,2.1824577121151765,78.34503074354714
0.8922559474760493,0.7261379666400773,50.98077565079071
0.24110084750811372,0.6882072636588856,87.61030172004814
0.11263314002034411,5.847494729971169,52.70999741440406
0.5884676382544366,7.28439260544993,98.75414057800536
0.09911553490728228,1.2725307406272046,52.45774736726458
0.046886298422688655,0.6996838029192348,52.67116287665064
0.51126873371382,7.275017524704296,52.60164381817583
0.5216072702095694,5.792983302143252,73.803606311967
0.11115749989507588,6.5636983847174015,75.57156059315979
0.04699152943173669,4.8947871383505515,62.937155125006115
0.028548415575631064,7.559709161924655,63.09930925147791
0.07949097698566,0.22029518820562144,64.80776616581015
0.17379221868834344,6.166484823873139,66.11919700322021
0.6290012126107257,7.39807200548985,64.02492656818848
0.3454698642557018,3.501741153952798,98.47874798850147
0.034065638555957234,4.120205916876771,88.49961585967247
0.09885807801912311,4.612662241953441,71.9509799696267
0.3547859433693914,2.3788979274599646,78.53059085199303
0.034816029118705794,4.049709511584116,90.03250846274999
0.07099306993199753,3.066189915766496,53.16614355206974
0.1480647372360935,3.5810366975094547,80.8867481781577
0.1683662907545958,0.7560410123215027,91.33882793530887
0.24347699065242615,1.0033239734726522,76.1240086695786
0.05563594836699218,3.048737707284684,58.17657196958296
0.23894846866384423,1.1476250146997362,83.01211810415667
0.5105438678218948,5.965415544304125,55.17856509802916
0.1647588718413642,1.6926857003618192,53.77221083153304
0.021644774872931052,7.547935527941258,84.61354101619219
0.06018414744977199,2.39545411161402,50.47852825618842
0.014674379952410527,4.0147717081080785,86.2974340295272
0.17132276198965649,7.396029120491088,61.67788345953654
0.26193276393055887,2.7457578780408127,79.36874829372081
0.825034768440131,0.9029940367113287,54.30390206665436
0.2587529454746601,0.3056652981931043,89.85405181486466
0.11263314002034411,5.847494729971169,52.70999741440406
