Upsilon_disk,Upsilon_bulge,H0
0.17001470484006376,5.068377818122403,71.61953398886844
0.3465224767357682,0.8785144235322749,71.5211748165953
0.8295124829164813,7.889482378501426,72.04383783634324
0.15861067021717598,0.1283457776389711,72.21690926639921
0.6292121662133477,1.1619346374190764,90.76388728605946
0.43532459847695126,3.3139063987642534,94.58894902564366
0.5160559144497053,7.363452519387172,80.16265514260039
0.8665358608329239,2.1261147122521393,58.5555848351066
1.0072512746521023,0.07508746352596596,67.70180150608338
0.4683404833406318,1.0808315463216074,74.09767273387423
0.4362807086263116,5.577816396805606,58.94148674466293
0.028232336708288397,0.4287960119574965,69.0143213211275
1.1379784172370586,1.104356164188935,65.79141086762328
0.8069322568674668,7.136749194143584,80.38019463174254
0.27954465833537856,5.519181242801146,86.0292070740912
0.5907172797651147,4.278900636235594,86.61017934576762
0.31128788167639715,2.7656504477890644,61.63022534313998
0.28737276860050565,4.943831033021969,61.69379063829597
0.07769000432579554,5.111250425885869,87.49670680849155
0.44662060237780377,0.3625139642196924,55.917456142358745
0.1580461735223977,5.783768571201376,78.64907329464614
0.6259894242460347,3.149106827247406,70.3779754046832
0.5536245757235978,4.232283472114811,66.8245663563336
0.5596627527432703,1.243514014721379,77.59496886325978
1.500240157482526,4.000751462028544,84.00596324962189
0.26604249754161857,0.4077730783535718,77.27589637258102
0.3138703960217409,7.611094507531414,96.77052113729789
0.5708000752800627,1.249602881661911,83.17570076152492
0.8271650193293608,2.588917351225131,98.83135610494976
0.05342887437478322,1.2420506477496076,76.19111922062439
0.33521158459646105,2.1922215395601716,88.60903579039365
0.20777304722227324,3.9901230557417637,62.478280619570015
0.08933958820840093,5.764807630787478,69.23031843547518
0.3773360274480019,0.18748664257923187,73.52942580474298
0.8295124829164813,7.889482378501426,72.04383783634324
0.15861067021717598,0.1283457776389711,72.21690926639921
0.656976452608172,0.03415633642842675,99.55710530086903
0.432608485072527,3.4976144703438914,96.27470212417899
0.59536748560125,7.981909564429445,78.19536843256003
0.9205611301909571,1.7624770296888514,57.12791515599993
1.0072512746521023,0.07508746352596596,67.70180150608338
0.5051953418565545,0.8763367889191824,79.07182368077812
0.4362807086263116,5.577816396805606,58.94148674466293
0.028232336708288397,0.4287960119574965,69.0143213211275
1.1543093196998997,1.1001740405064357,65.29086082605525
0.8862141420006376,7.47020289629423,84.9659064254005
0.24137414677588231,3.817666634375334,81.66961816665852
0.6734570886061858,3.991124347332498,88.1325837386872
0.31128788167639715,2.7656504477890644,61.63022534313998
0.28737276860050565,4.943831033021969,61.69379063829597
0.07769000432579554,5.111250425885869,87.49670680849155
0.44662060237780377,0.3625139642196924,55.917456142358745
0.14638279967109752,6.013480445499768,79.94439418716303
0.4890499035083009,3.639158419961566,74.65343291732569
0.5536245757235978,4.232283472114811,66.8245663563336
0.3870786659522151,3.194568146871868,78.04794232124337
1.0688893043644894,2.8334124910938363,79.3381625983408
0.26604249754161857,0.4077730783535718,77.27589637258102
0.3138703960217409,7.611094507531414,96.77052113729789
0.08537090285468785,1.3739147402867151,98.05433915819226
0.8685057205115132,2.2231031640782666,80.37181346839455
0.24403384984292142,2.7331638901488917,77.25078084195508
0.33521158459646105,2.1922215395601716,88.60903579039365
0.20777304722227324,3.9901230557417637,62.478280619570015
0.0945802854965947,5.74889415932431,69.39990940038858
0.3773360274480019,0.18748664257923187,73.52942580474298
0.8295124829164813,7.889482378501426,72.04383783634324
0.15861067021717598,0.1283457776389711,72.21690926639921
0.5865567780149032,0.07835618948403034,96.13629728909532
0.5177900797713214,4.4401756794914995,91.07439254760627
0.5142927859162734,7.532328819711838,79.65207312374929
0.9205611301909571,1.7624770296888514,57.12791515599993
1.0072512746521023,0.07508746352596596,67.70180150608338
0.5051953418565545,0.8763367889191824,79.07182368077812
0.4362807086263116,5.577816396805606,58.94148674466293
0.028232336708288397,0.4287960119574965,69.0143213211275
1.1543093196998997,1.1001740405064357,65.29086082605525
0.8689626411558556,7.335297654622056,84.71578397717609
0.21014108614885751,2.1833701848483544,75.16379996349484
0.44444462716520616,4.152993116072404,74.23614676182532
0.31128788167639715,2.7656504477890644,61.63022534313998
0.14935494183945397,4.361566063286613,56.330155145259376
0.07373842935990324,4.962070137604485,91.73055294033193
0.44662060237780377,0.3625139642196924,55.917456142358745
0.14638279967109752,6.013480445499768,79.94439418716303
0.4890499035083009,3.639158419961566,74.65343291732569
0.6375321759889134,3.2701502002057303,72.46142075084009
0.4118469524218492,3.263460670195844,78.92014241668349
0.9473124381322315,2.8225383076145367,76.4964631843059
0.6035829375006792,0.25627075908162655,72.91593155127171
0.3138703960217409,7.611094507531414,96.77052113729789
0.08537090285468785,1.3739147402867151,98.05433915819226
1.3801154438944288,0.8997090726825179,62.74308156860004
0.24403384984292142,2.7331638901488917,77.25078084195508
0.30387290816355866,3.6836534498088214,99.82758222292847
0.24274735332424424,3.818854285055591,62.706790930604086
0.0945802854965947,5.74889415932431,69.39990940038858
0.3742238298431255,0.020582865887098123,73.39029511462718
0.8295124829164813,7.889482378501426,72.04383783634324
0.15861067021717598,0.1283457776389711,72.21690926639921
0.5865567780149032,0.07835618948403034,96.13629728909532
0.5177900797713214,4.4401756794914995,91.07439254760627
0.5142927859162734,7.532328819711838,79.65207312374929
0.9205611301909571,1.7624770296888514,57.12791515599993
1.0072512746521023,0.07508746352596596,67.70180150608338
0.5051953418565545,0.8763367889191824,79.07182368077812
0.4362807086263116,5.577816396805606,58.94148674466293
0.028232336708288397,0.4287960119574965,69.0143213211275
1.383277462879251,1.338839224549551,68.32356576137755
0.8521310983876551,7.057412206045874,83.56808793439802
0.19785827285717011,2.237780676673636,75.00111284839546
0.38281633974884943,4.316045213545972,73.95913672638744
0.31128788167639715,2.7656504477890644,61.63022534313998
0.23380057754016415,4.076970673622972,56.41750837486402
0.07373842935990324,4.962070137604485,91.73055294033193
0.35102528937735156,1.9831774712773997,59.10094680216898
0.21511952453415506,5.6445257117208545,78.14693878015925
0.7342059731683958,2.8582509387280033,64.57290327499273
0.6375321759889134,3.2701502002057303,72.46142075084009
0.4155623209879559,3.583702198065928,79.4662273621433
1.2188741855582814,4.888243641281301,61.712418862119065
0.6140224502210414,0.0642939496784889,72.86660092876599
0.3138703960217409,7.611094507531414,96.77052113729789
0.08537090285468785,1.3739147402867151,98.05433915819226
1.1225537509960648,1.7218860003189596,66.11384414853032
0.24403384984292142,2.7331638901488917,77.25078084195508
0.30387290816355866,3.6836534498088214,99.82758222292847
0.24274735332424424,3.818854285055591,62.706790930604086
0.0945802854965947,5.74889415932431,69.39990940038858
0.3742238298431255,0.020582865887098123,73.39029511462718
0.8295124829164813,7.889482378501426,72.04383783634324
0.15861067021717598,0.1283457776389711,72.21690926639921
