Upsilon_disk,Upsilon_bulge,H0
2.213928454869219,2.5163476924310153,73.09844657840378
0.01451522942311833,2.233160221319495,72.09849591748778
0.11913310947114081,6.0176391657739465,95.88989127462455
0.3941344352041383,2.9115631809981055,60.13442041405777
1.0949303338906236,1.6858405103477905,61.80197686253931
0.059641393720768265,6.682203380802804,82.20872690776262
0.34164297479675876,4.213182842433956,75.35297399238053
0.030724084418301892,5.754827536588853,55.196920021546546
0.0743334167081189,5.853379813013295,51.28429321571206
0.055874235408412354,4.87535253137224,63.24131291150488
0.620122830092262,4.829072590080509,71.4274771586434
0.01680472618973472,3.1813079071085677,52.621161966485055
0.18614434599355933,7.181424408883727,82.34652935750366
0.1616770262495456,1.220702877997498,86.189948996313
0.812201324936915,2.4072001975274038,51.160602710877654
0.5077848370036826,3.2683532594557216,86.8740178961599
0.06523625941720246,0.8397807396267516,98.43415845053258
0.010609245728176495,1.616020398089979,57.4918235054982
0.21183457652624565,4.618239574422406,90.83112040531034
0.4154293331587593,7.149548548847072,56.54315710554723
0.1015342160690425,2.5877413194874865,72.79235237916151
0.3706417970119309,2.584941814441562,72.1821098915538
0.5818355374060187,6.97145196936203,73.58799802981598
0.7234090500335536,3.158990557571248,57.11078133845537
0.7218647443859517,6.398159316280363,97.19336769686839
0.06894190201603574,0.05342067597910205,84.38232061679749
0.5558497508684769,2.6352135199629663,56.015716851784994
0.9657401068570173,6.708747296613968,75.10798284768737
0.184177195176628,3.793911387336205,63.66361889833266
0.1303712167538555,1.4604572813633063,68.16896800106751
0.5299105934670867,0.605468257477904,62.89287418340791
0.2102972978237424,3.5874176855447537,63.822650565772754
2.213928454869219,2.5163476924310153,73.09844657840378
0.01451522942311833,2.233160221319495,72.09849591748778
0.11913310947114081,6.0176391657739465,95.88989127462455
0.38953055359726363,2.9546643447266887,60.90964851081229
1.03523465517765,1.8240148590572223,61.923998934298744
0.059641393720768265,6.682203380802804,82.20872690776262
0.35604838064166267,4.786453303925153,71.68070919793439
0.030724084418301892,5.754827536588853,55.196920021546546
0.0743334167081189,5.853379813013295,51.28429321571206
0.055874235408412354,4.87535253137224,63.24131291150488
0.9078485322777087,7.322043101912279,64.66483128170835
0.07407256292986325,2.98647174517943,55.71868224004191
0.18614434599355933,7.181424408883727,82.34652935750366
0.25504204133167496,1.9841355706491335,83.49660983255134
0.6315421193308919,3.3483182885570164,62.82000009619627
0.5077848370036826,3.2683532594557216,86.8740178961599
0.06523625941720246,0.8397807396267516,98.43415845053258
0.019550204900506796,1.738235304936329,57.47087101866891
0.21183457652624565,4.618239574422406,90.83112040531034
0.4154293331587593,7.149548548847072,56.54315710554723
0.1015342160690425,2.5877413194874865,72.79235237916151
0.47319607032075506,1.6285770394894792,77.30659661170726
0.5226391304730715,7.034807044614497,67.52456221007262
0.7548172548434706,3.094261670848731,55.15886773171776
0.5595880114052669,5.6121845500760426,87.07392546561229
0.06894190201603574,0.05342067597910205,84.38232061679749
0.5558497508684769,2.6352135199629663,56.015716851784994
0.9657401068570173,6.708747296613968,75.10798284768737
0.18195422962359686,3.77262568677201,63.638260820838106
0.12568663895297238,1.4581599855908047,68.04410560647521
0.5486897925316758,0.5637870095703708,63.09238198033049
0.2102972978237424,3.5874176855447537,63.822650565772754
2.4437043076924296,1.9877302837449538,72.05051149584435
0.01451522942311833,2.233160221319495,72.09849591748778
0.11665789542262506,5.851134567877294,93.68325268320895
0.42358418397339265,3.486826897057883,66.14898719058584
0.6825813083819409,1.916722963489132,71.12837559314588
0.059641393720768265,6.682203380802804,82.20872690776262
0.31043715586527565,4.6014150716566835,68.23124117746798
0.030724084418301892,5.754827536588853,55.196920021546546
0.1977684430410665,5.792026568845411,60.3881620867942
0.055874235408412354,4.87535253137224,63.24131291150488
0.9078485322777087,7.322043101912279,64.66483128170835
0.11364911015040918,2.7844531692424184,56.33354735188475
0.20031939490637407,6.90721639549852,82.09764984508683
0.2735736166248556,2.0242459124286643,81.80362051993998
0.4344752325036517,4.092423528951251,63.257392774756376
0.49987616738393875,3.188217785820851,87.31306078240986
0.06523625941720246,0.8397807396267516,98.43415845053258
0.019550204900506796,1.738235304936329,57.47087101866891
0.20440722462476832,4.394431354845418,90.37814440757704
0.4154293331587593,7.149548548847072,56.54315710554723
0.06278857846726674,1.297638214274933,77.78650338898098
0.47319607032075506,1.6285770394894792,77.30659661170726
0.48085232869603556,5.640213570949287,65.50206357458312
1.0689714097461624,3.6736447902772777,54.17102877062094
0.41877556338930977,5.913560668341717,85.70361812722592
0.07438097669404911,0.47635349430107476,82.44816207077398
0.5558497508684769,2.6352135199629663,56.015716851784994
1.153429131480868,7.312320238353438,77.07758932469213
0.18195422962359686,3.77262568677201,63.638260820838106
0.12568663895297238,1.4581599855908047,68.04410560647521
0.5486897925316758,0.5637870095703708,63.09238198033049
0.16710908805114089,2.769379140510411,74.12734078096196
2.4437043076924296,1.9877302837449538,72.05051149584435
0.01451522942311833,2.233160221319495,72.09849591748778
0.11665789542262506,5.851134567877294,93.68325268320895
0.42358418397339265,3.486826897057883,66.14898719058584
0.6825813083819409,1.916722963489132,71.12837559314588
0.059641393720768265,6.682203380802804,82.20872690776262
0.31043715586527565,4.6014150716566835,68.23124117746798
0.030724084418301892,5.754827536588853,55.196920021546546
0.1977684430410665,5.792026568845411,60.3881620867942
0.054853491573653365,5.403519820819854,61.09404984126046
0.9078485322777087,7.322043101912279,64.66483128170835
0.11364911015040918,2.7844531692424184,56.33354735188475
0.20963844149833427,6.924224081276332,81.72235280257475
0.4625010419479748,3.4923690787043222,81.19229484166624
0.4344752325036517,4.092423528951251,63.257392774756376
0.4896712812913489,3.2440460792500336,86.61447801980877
0.05978077878772027,1.61672228546324,91.59947136607178
0.015345315820343597,1.7475682388687697,57.42619881759144
0.20440722462476832,4.394431354845418,90.37814440757704
0.4178686584432539,6.05393444892478,59.416507549058295
0.06278857846726674,1.297638214274933,77.78650338898098
0.44481922381140215,1.6146611622655866,76.55024221719428
0.5026964994422508,5.840093566303828,64.90153421292325
0.9563380708715112,3.641041227277354,56.26142875975458
0.048843619381545356,6.630766184883701,88.19788874889686
0.07438097669404911,0.47635349430107476,82.44816207077398
0.6300433710624829,2.7570582497784386,55.82210370733
1.1794673172352934,7.348442178292885,77.58505380366378
0.26182603411799893,5.431507366275843,54.15527932930404
0.12568663895297238,1.4581599855908047,68.04410560647521
0.317117858033475,3.4609512137611067,72.14426516028539
0.16710908805114089,2.769379140510411,74.12734078096196
2.4437043076924296,1.9877302837449538,72.05051149584435
0.01451522942311833,2.233160221319495,72.09849591748778
0.1713480151338927,5.222385741613326,98.10702932347967
0.6664968950758305,1.3540808022096504,55.42995381835989
0.6825813083819409,1.916722963489132,71.12837559314588
0.059641393720768265,6.682203380802804,82.20872690776262
0.326183557432965,4.702865168318257,67.95853191928069
0.030724084418301892,5.754827536588853,55.196920021546546
0.1977684430410665,5.792026568845411,60.3881620867942
0.054853491573653365,5.403519820819854,61.09404984126046
0.9134192237932823,7.326245318026348,64.54960986223239
0.08693970836240615,3.974230659468482,58.49612641439659
0.20963844149833427,6.924224081276332,81.72235280257475
0.6337329207733743,4.166847603672364,86.94194681779082
0.43034728256968935,4.144414712648089,63.59640504310728
0.3808430902120601,3.1514655382907413,93.6929063941185
0.042206155029829884,1.2791824149317157,91.7478837926974
0.015345315820343597,1.7475682388687697,57.42619881759144
0.20440722462476832,4.394431354845418,90.37814440757704
0.4178686584432539,6.05393444892478,59.416507549058295
0.06278857846726674,1.297638214274933,77.78650338898098
0.4685043621741178,3.3438363876213058,71.7832372429488
0.5026964994422508,5.840093566303828,64.90153421292325
0.9563380708715112,3.641041227277354,56.26142875975458
0.048843619381545356,6.630766184883701,88.19788874889686
0.07438097669404911,0.47635349430107476,82.44816207077398
0.6327399438673489,2.7139270307852295,56.60771651622667
1.1534056500036018,6.915414901705863,75.09443803220331
0.26182603411799893,5.431507366275843,54.15527932930404
0.12568663895297238,1.4581599855908047,68.04410560647521
0.317117858033475,3.4609512137611067,72.14426516028539
0.17388443196884423,2.3555147340849074,71.50107920301184
2.4437043076924296,1.9877302837449538,72.05051149584435
0.01451522942311833,2.233160221319495,72.09849591748778
0.1713480151338927,5.222385741613326,98.10702932347967
0.6664968950758305,1.3540808022096504,55.42995381835989
0.6825813083819409,1.916722963489132,71.12837559314588
0.059641393720768265,6.682203380802804,82.20872690776262
0.3487386793770304,4.5460754797135845,66.31253327743774
0.030724084418301892,5.754827536588853,55.196920021546546
0.1977684430410665,5.792026568845411,60.3881620867942
0.054853491573653365,5.403519820819854,61.09404984126046
0.9134192237932823,7.326245318026348,64.54960986223239
0.08693970836240615,3.974230659468482,58.49612641439659
0.20963844149833427,6.924224081276332,81.72235280257475
0.6500579359630103,4.060705658704397,87.14286891356485
0.43034728256968935,4.144414712648089,63.59640504310728
0.3808430902120601,3.1514655382907413,93.6929063941185
0.042206155029829884,1.2791824149317157,91.7478837926974
0.015345315820343597,1.7475682388687697,57.42619881759144
0.20440722462476832,4.394431354845418,90.37814440757704
