Upsilon_disk,Upsilon_bulge,H0
0.011046787175272315,0.3786961729778513,52.90047023057766
0.011745179508158884,3.12214337133356,67.32351944415714
0.011104739260293121,6.487633345022731,60.055659881964424
0.013892421413859848,5.3274863160407495,92.47775326085426
0.015575094655822918,4.563324345102938,52.44416361439295
0.012209213500983722,5.53691374063674,68.50375163470854
0.010763127922649978,4.953063300664978,55.37345391234285
0.011774159452931391,7.6782839423665585,55.224168853838904
0.014254784228901803,3.07424748406855,81.02339740832579
0.012440744658608158,1.7735963418665284,80.73197674877241
0.011640402178766239,1.1631757373624474,72.60505611947369
0.011160764209515062,7.032331098040216,68.78812495229022
0.01272177509265052,5.799051520445823,71.26607804397243
0.010608744386428724,5.736051295653622,51.457506735191046
0.010960405323052504,5.716712823217986,75.93831154114261
0.01408681430334018,1.0417949964481705,53.547610126117384
0.010182843484383725,2.1135262234555934,62.15383802117003
0.010876838615621531,2.4392401148040124,50.895782702923995
0.010569403756839034,7.3435204431810766,89.12924051033642
0.012060127557679512,5.600570364286449,58.626115817414664
0.010881542484508573,1.500113035422297,92.08379463258208
0.011457524984584553,2.5026640087450533,99.7909518617588
0.01109363181054054,3.048801522400955,65.82341261999551
0.016739910424678366,0.9740865048348,52.193054268065424
0.012154706620399955,5.263004040883123,68.18398141733877
0.010529770839335916,6.099169357143116,80.50030099608226
0.010328718163098154,7.3474511288592,73.7092127641799
0.01052760894355318,1.1280353250916733,61.7304578858652
0.014845654002367984,6.25444900876868,77.91406570752623
0.012777793830305056,0.1571658980381474,52.08657364084936
0.011579697156412825,5.415327227664234,68.6315870364931
0.010097807549591078,5.151062674895946,63.16070679035597
0.011046787175272315,0.3786961729778513,52.90047023057766
0.010434664443905416,3.6857494853504824,71.29344352492186
0.0108935928284127,5.4858095645952885,60.53621618683061
0.013834501362371717,5.334692903186117,91.75420622167394
0.01890477121364986,1.8345727626775217,50.00883710070299
0.012452713003192402,6.175327626196252,69.48453730686239
0.010763127922649978,4.953063300664978,55.37345391234285
0.011774159452931391,7.6782839423665585,55.224168853838904
0.01279830228863809,4.119233085781346,72.14582814771316
0.012316517156220425,4.166346356730745,74.53917509466972
0.012556893856462387,2.9056497305214832,80.60379967434872
0.011160764209515062,7.032331098040216,68.78812495229022
0.012181932859010463,6.758578937762037,67.83008216147398
0.010608744386428724,5.736051295653622,51.457506735191046
0.01105070351149123,5.483602631730668,76.25695594959514
0.01295381735552319,0.7946626810301821,53.30642559204281
0.01013528790394973,2.00111712407971,61.933304460283914
0.010876838615621531,2.4392401148040124,50.895782702923995
0.010569403756839034,7.3435204431810766,89.12924051033642
0.01126676412121126,7.38514101866056,60.614139243332794
0.010881542484508573,1.500113035422297,92.08379463258208
0.011457524984584553,2.5026640087450533,99.7909518617588
0.01086846008797181,3.199785004945907,66.74689910974664
0.016739910424678366,0.9740865048348,52.193054268065424
0.012160109105503891,5.286821115865825,68.25850754095312
0.01037652034198975,7.715239804947149,93.57240812361513
0.010328718163098154,7.3474511288592,73.7092127641799
0.01052760894355318,1.1280353250916733,61.7304578858652
0.0169086322110773,7.455805545958206,81.01046825162359
0.012777793830305056,0.1571658980381474,52.08657364084936
0.011579697156412825,5.415327227664234,68.6315870364931
0.010097807549591078,5.151062674895946,63.16070679035597
0.011046787175272315,0.3786961729778513,52.90047023057766
0.010434664443905416,3.6857494853504824,71.29344352492186
0.010777109121277521,5.216827069799367,61.245096667626086
0.013162157131737226,5.670632488862871,88.19460464250068
0.017552719974900807,2.7679238289037507,61.140764924587366
0.012452713003192402,6.175327626196252,69.48453730686239
0.010702221356508699,4.869038487847884,51.144087351724934
0.011720151007270349,7.39448577787111,55.50606241129812
0.013007045286862366,4.285263685906713,72.94634684795288
0.012017370173763716,3.807475535165535,69.62637734880043
0.012882630720378433,2.4003574481384056,84.5337868512714
0.010875811317475767,7.22243804320311,69.12904366893095
0.012181932859010463,6.758578937762037,67.83008216147398
0.010608744386428724,5.736051295653622,51.457506735191046
0.011119296307521944,5.444422176501364,80.10587198090714
0.01295381735552319,0.7946626810301821,53.30642559204281
0.01013528790394973,2.00111712407971,61.933304460283914
0.010876838615621531,2.4392401148040124,50.895782702923995
0.01049375285373887,7.777025203171361,95.80154473681205
0.01126676412121126,7.38514101866056,60.614139243332794
0.010881542484508573,1.500113035422297,92.08379463258208
0.011457524984584553,2.5026640087450533,99.7909518617588
0.01086846008797181,3.199785004945907,66.74689910974664
0.014554919748141396,0.7455788356668425,52.464556783434986
0.012160109105503891,5.286821115865825,68.25850754095312
0.01037652034198975,7.715239804947149,93.57240812361513
0.010319440051323767,7.091007877953537,73.14436735700586
0.01052760894355318,1.1280353250916733,61.7304578858652
0.0169086322110773,7.455805545958206,81.01046825162359
0.012777793830305056,0.1571658980381474,52.08657364084936
0.010804432882793605,4.740424064002637,67.874141596951
0.010097807549591078,5.151062674895946,63.16070679035597
0.011046787175272315,0.3786961729778513,52.90047023057766
0.010161802950800202,5.706160785768966,63.12781353093851
0.010963506421685159,6.081150824280744,60.697127088862075
0.013713062131897807,5.296718169414591,92.78853474952554
0.01566483586261307,1.9578852873680899,57.92470970874907
0.013334423895097673,5.589844924221183,69.68330848924256
0.010702221356508699,4.869038487847884,51.144087351724934
0.011720151007270349,7.39448577787111,55.50606241129812
0.013247204892544594,5.764695672615776,80.0971954499444
0.01230023199696308,3.6094879815502057,70.57914197306286
0.012882630720378433,2.4003574481384056,84.5337868512714
0.010786538150157949,7.201349270567378,69.77332687557444
0.012561644732301713,6.558955029393907,70.93809074018155
0.010608744386428724,5.736051295653622,51.457506735191046
0.011119296307521944,5.444422176501364,80.10587198090714
0.01295381735552319,0.7946626810301821,53.30642559204281
0.01013528790394973,2.00111712407971,61.933304460283914
0.010301380998088474,2.89489456793189,50.22787850773661
0.01049375285373887,7.777025203171361,95.80154473681205
0.011218795204243062,7.264924186528359,59.94663077622502
0.010748700366988655,1.3604608544256607,80.69125603241247
0.011457524984584553,2.5026640087450533,99.7909518617588
0.010930409578077754,2.5777314003904817,72.56134574394133
0.014554919748141396,0.7455788356668425,52.464556783434986
0.012160109105503891,5.286821115865825,68.25850754095312
0.010530144060280335,6.290328302005916,87.7448936718122
0.010319440051323767,7.091007877953537,73.14436735700586
0.01052760894355318,1.1280353250916733,61.7304578858652
