Upsilon_disk,Upsilon_bulge,H0
0.03803237264553852,6.413675801328815,67.80186233727585
0.014391794641453279,1.1762336687096155,86.09004367932548
0.027909779688651066,6.18203540468214,81.90998113734709
0.05324692855294406,6.749385835053285,88.5182972014587
0.01826781379324585,0.8680547172597031,99.5097306645163
0.035231020234299276,4.251257138502287,62.37947128442388
0.07048643626710285,4.724704829088482,55.34722499964299
0.03330913626643622,3.7072939866477763,71.15070201772015
0.017487386102694204,0.7297481509184713,81.30210382122037
0.013056028093840339,5.973705181284945,75.62284462273709
0.015465755541237552,4.149635316714718,95.59403209513655
0.030620164665843125,5.124485218993805,69.89530725678009
0.07345225971066295,4.230642134906869,50.14141051603025
0.042623157197514444,2.661832223228064,76.26984794571794
0.015120510338460392,2.14043124869337,50.429575693690126
0.014999122696084166,7.431402526236534,97.0327457985296
0.043180188256877874,6.142115516027812,78.50387533910865
0.1475713804884159,3.2935511150387367,99.65757829696913
0.040850113697474655,3.8562799355347637,50.67797840177778
0.08525386287638195,1.6676045906891184,51.246438003708676
0.07423853651067173,0.7260298638568932,74.9046167900268
0.1372822545391292,2.432318018743422,88.63889386347967
0.035727072222513145,6.90437625918427,64.27948995430265
0.013362298229768282,3.3235130423274986,59.459150947830395
0.06312962709618412,5.143029907618246,78.96541773417272
0.05894468104472673,6.140486792253478,88.55376312443326
0.044187907730355275,4.635593584362185,56.67219057089147
0.029456992996200974,2.0230502127706513,84.39308192459538
0.013745582200367947,0.2600354852393503,59.03782632155815
0.02011192814018304,7.7416608634440935,55.36660641004181
0.11265825609928175,3.9959201680245764,57.28648160357974
0.014808915323034216,5.508089425142669,56.239963964224174
0.04312592816518593,6.148597519653705,65.84714913106414
0.014391794641453279,1.1762336687096155,86.09004367932548
0.027909779688651066,6.18203540468214,81.90998113734709
0.05807481883311326,7.035972136528505,99.33282256613752
0.021224306878275048,1.3651546267336219,98.58071638695861
0.035231020234299276,4.251257138502287,62.37947128442388
0.054970745289477,4.000490619671458,53.96910794140324
0.03330913626643622,3.7072939866477763,71.15070201772015
0.017487386102694204,0.7297481509184713,81.30210382122037
0.013056028093840339,5.973705181284945,75.62284462273709
0.015465755541237552,4.149635316714718,95.59403209513655
0.02583869743210529,5.35566751521915,71.45450899340207
0.07345225971066295,4.230642134906869,50.14141051603025
0.030526841879123426,0.08370882344023745,67.16591177302477
0.015120510338460392,2.14043124869337,50.429575693690126
0.014790806052300143,7.634400600799781,96.98094523677588
0.043180188256877874,6.142115516027812,78.50387533910865
0.1475713804884159,3.2935511150387367,99.65757829696913
0.030234339840592143,2.4477731025544522,53.95220046327297
0.08525386287638195,1.6676045906891184,51.246438003708676
0.11137255697034144,0.7235968744491549,70.71854456771958
0.12773110762201312,2.778361099120361,86.87451436484531
