Upsilon_disk,Upsilon_bulge,H0
0.014694651742087318,1.5295813522853123,74.21014874934228
0.08593646906932895,6.713988989054608,59.51721826667707
0.08102349403884426,3.6285563398527367,81.33364674816355
0.03289658319914979,4.738706335444117,72.69694292536977
0.021930517893071058,4.043361932335848,99.77284588819931
0.2636170171212971,3.1975871569853114,93.24520783807037
0.02016485688148459,2.634682595097319,89.50527457904634
0.06173550288688756,6.701850268040131,58.10033886154274
0.021347163794895593,3.7442306748515346,84.21052318946693
0.06742182685477036,4.295745389558422,66.55272559885046
0.022501005889713432,2.497310644948932,96.77855250231633
0.02036579062834228,5.254327773727878,96.26688670104689
0.09204736655839531,0.05469871509816021,65.70663926391562
0.02954274952402758,2.4289304806111516,50.067273717233604
0.015627784908524477,3.7700892490976257,93.05803391863856
0.05219292760973698,7.470341322858419,89.32420849606427
0.04354754919062742,3.3713758235119506,64.49453784659893
0.0381349104063944,5.106447765493725,68.65472046266032
0.05721929701745711,2.2123826835261893,55.150400382626444
0.04262611629547874,2.9954638281444748,68.20664295186903
0.12253990508439301,0.9422232166943547,50.91101621823283
0.13448304170276293,7.102818385234468,84.43735037422294
0.018460036020485154,2.3348427237382747,77.86602262611444
0.20662284454113422,0.5356795463050432,65.46806142767878
0.05351344088088647,5.177463383402067,62.5421493331359
0.03873635523686988,3.378938956485626,90.14664498149256
0.3522019438027667,5.57920830653354,88.76781544220434
0.05546132065090277,2.134590130202423,71.80342144061184
0.07808661666086819,4.916092334392437,88.56853330375552
0.03832432123718353,6.993144950508471,72.21569537844046
0.0958604478434408,3.58037500951424,53.452755804871444
0.010085758853026457,0.9128045115471997,67.79995362267383
0.01278646214560436,1.121497805468689,72.35745590794157
0.07843222214475778,5.733840580887499,62.36880911290714
0.05439716835240231,3.1138667349415794,88.36070769195872
0.03289658319914979,4.738706335444117,72.69694292536977
0.021930517893071058,4.043361932335848,99.77284588819931
0.2636170171212971,3.1975871569853114,93.24520783807037
0.02016485688148459,2.634682595097319,89.50527457904634
0.06173550288688756,6.701850268040131,58.10033886154274
0.021347163794895593,3.7442306748515346,84.21052318946693
0.06742182685477036,4.295745389558422,66.55272559885046
0.022501005889713432,2.497310644948932,96.77855250231633
0.020437997637969323,6.195716403517272,98.6967214063809
0.09306474545089562,0.490309822127025,66.80500722606978
