Upsilon_disk,Upsilon_bulge,H0
2.6389015796165722,0.44964083970750135,94.11134125259514
1.9389162080755238,5.552979607670058,76.53722641998736
0.08846719278499673,6.202889581459454,70.63624305552771
5.817455693379637,1.156745772677764,71.61205778768768
0.04110851852533237,0.5589304414411487,92.50828930538052
0.32157617424211804,3.9119599120410093,78.28301641558699
2.9119495979617587,7.566104442216058,71.65224763875148
0.2209076175269855,3.8856122825959543,89.06750396601029
2.0182525410807237,1.1328310757152904,96.42559016806311
0.6327267535991216,4.33804759287079,59.1909291600186
5.412983300037415,1.4385343789833835,72.8786987850139
2.0760024874837724,7.966486719396113,88.86194084967046
5.2813741008299635,0.9128037105680332,77.76610232481563
2.15014131746618,2.683094157016577,53.56604078986487
3.157067293667535,4.512685577379612,76.39410716781518
5.351112559906526,7.658583946476236,77.94233600726406
0.7148440176379495,3.26119753605122,67.63784835546306
0.5682482057858267,3.5470374446627257,73.80084018965528
0.22617120062150065,7.208765247764316,74.354100248112
7.569414141102756,0.4910054496940177,77.78732166629004
0.7857334124188959,4.324135529252672,54.764165372105495
1.3541597785554462,6.732894363636708,80.36210393527497
3.6213874270434196,4.172750159885238,83.03542246645688
3.6294660966299523,5.689307162994134,70.05097928093095
2.777700328674522,5.950728324556244,76.71531341091138
6.398371652527027,3.7694624575134643,80.88480133324012
0.3393282966921125,7.903317437288674,95.79530230066247
0.7517245311613892,1.604055129345002,92.88007136814976
0.10518593579475688,3.3387588020105916,78.95059269886502
2.384226061154092,3.7496858925769216,80.61470402956022
0.5019384855642335,6.587971952510264,59.55180265135048
5.282470385007282,2.7773054895188958,53.543143431892496
2.6632355136619235,0.5143194164744331,93.96627307387375
1.9389162080755238,5.552979607670058,76.53722641998736
0.08846719278499673,6.202889581459454,70.63624305552771
5.817455693379637,1.156745772677764,71.61205778768768
0.2690177227661812,1.388580675031526,92.09989634358355
0.2715474648136581,4.4036280324023656,76.64190331859521
2.4913234651651965,7.51014070239012,72.07539119206439
0.2209076175269855,3.8856122825959543,89.06750396601029
2.0182525410807237,1.1328310757152904,96.42559016806311
0.6327267535991216,4.33804759287079,59.1909291600186
5.412983300037415,1.4385343789833835,72.8786987850139
2.0760024874837724,7.966486719396113,88.86194084967046
5.2813741008299635,0.9128037105680332,77.76610232481563
2.206811811504618,2.6925056406357557,53.93526423238839
4.371014412851676,3.0519229648847137,68.03562365833108
3.1018747239455404,5.949002929862328,78.1704801117822
0.7148440176379495,3.26119753605122,67.63784835546306
0.20366175745351112,3.746154573675865,78.46445089218241
0.22617120062150065,7.208765247764316,74.354100248112
7.569414141102756,0.4910054496940177,77.78732166629004
0.7857334124188959,4.324135529252672,54.764165372105495
1.3541597785554462,6.732894363636708,80.36210393527497
2.3402935440240653,6.127871381455552,90.29806287323015
3.778367792528288,5.859625900904845,70.73348665079679
2.4466613439622193,5.519123109585264,75.25859788514263
4.403701085194692,2.568762001575173,87.96194998907032
0.3393282966921125,7.903317437288674,95.79530230066247
0.7580358870639299,1.3204686358090951,97.1997686278725
0.10518593579475688,3.3387588020105916,78.95059269886502
0.4467501713051334,1.1970450219227784,82.35984952608639
0.5019384855642335,6.587971952510264,59.55180265135048
5.139672557449153,2.705365629805487,55.41909673130107
2.6632355136619235,0.5143194164744331,93.96627307387375
1.926363336923648,5.508505190054836,76.63861691042389
0.08846719278499673,6.202889581459454,70.63624305552771
5.817455693379637,1.156745772677764,71.61205778768768
0.2690177227661812,1.388580675031526,92.09989634358355
0.41844283324366827,2.9599815639870526,81.46057475289733
2.4913234651651965,7.51014070239012,72.07539119206439
0.036916564219464765,4.764291563178759,86.28183055097765
2.0182525410807237,1.1328310757152904,96.42559016806311
0.6327267535991216,4.33804759287079,59.1909291600186
7.654011331628225,0.07921603965050217,79.29565049494398
2.0760024874837724,7.966486719396113,88.86194084967046
4.5410934283844995,1.0492738311516379,77.75923694304825
2.4205269101025024,2.6047695376296556,54.885837199194725
4.526635585774892,2.9983828841375177,68.40381943603377
3.1821735174256873,6.001686272364566,78.52734191695686
0.6254514315824171,2.6970499238074064,59.40547351453489
0.20555014688698162,3.761424932058614,79.62546537924416
0.12620493750718198,7.914634136564866,78.08250966113806
6.430118484228418,1.5293096681051472,67.29895463505173
0.9300621911510623,4.572954871516723,58.172150551721074
2.020005206868741,6.451990408701157,83.9085953330107
2.3402935440240653,6.127871381455552,90.29806287323015
3.9612574270674026,5.894299866343825,70.15034166330999
2.4466613439622193,5.519123109585264,75.25859788514263
4.46146413772102,2.4064274049563816,88.40808954090225
0.3393282966921125,7.903317437288674,95.79530230066247
0.7580358870639299,1.3204686358090951,97.1997686278725
0.8804230361529108,4.306150054539285,82.88641209386256
0.4467501713051334,1.1970450219227784,82.35984952608639
0.5019384855642335,6.587971952510264,59.55180265135048
5.139672557449153,2.705365629805487,55.41909673130107
2.6632355136619235,0.5143194164744331,93.96627307387375
1.926363336923648,5.508505190054836,76.63861691042389
0.08846719278499673,6.202889581459454,70.63624305552771
5.817455693379637,1.156745772677764,71.61205778768768
0.2690177227661812,1.388580675031526,92.09989634358355
0.41844283324366827,2.9599815639870526,81.46057475289733
2.4913234651651965,7.51014070239012,72.07539119206439
0.05542058081549439,4.754241304690803,86.20734519541551
2.0182525410807237,1.1328310757152904,96.42559016806311
0.6327267535991216,4.33804759287079,59.1909291600186
7.654011331628225,0.07921603965050217,79.29565049494398
1.8346363539825934,7.227530134682613,87.65558834017477
3.956227596789358,2.8927686346063757,76.13745145908757
2.411298720698989,2.5976406137384203,55.12071424106737
5.077644105861938,2.085384512372383,64.66144359820197
3.6354214706037284,4.989206154455414,75.1144781765434
0.6205735166775528,1.5968035057941727,59.54931994528347
0.627811618752526,3.5409210344990933,74.90912163144408
0.12620493750718198,7.914634136564866,78.08250966113806
6.7185315254042965,1.1722479677071567,66.49239174040014
0.1276292345515051,4.924258269662358,55.88935873491583
2.2176838684205564,6.824220564643435,84.08590928172627
1.765303624423788,6.210724101432791,97.44488256477726
3.9612574270674026,5.894299866343825,70.15034166330999
2.4466613439622193,5.519123109585264,75.25859788514263
4.46146413772102,2.4064274049563816,88.40808954090225
1.1558860929600563,7.029891895195016,93.95340166692112
0.7580358870639299,1.3204686358090951,97.1997686278725
0.6421863389192173,3.57677442264114,81.69570056613937
0.9771589755784853,1.3568240420622322,83.15892009027921
0.5019384855642335,6.587971952510264,59.55180265135048
5.139672557449153,2.705365629805487,55.41909673130107
3.4378342242726103,0.12726522176648603,98.93126813615166
1.926363336923648,5.508505190054836,76.63861691042389
0.08846719278499673,6.202889581459454,70.63624305552771
6.05025591962062,0.8963842895505847,71.31132370229771
0.2547846908138761,1.3892189561229813,92.27960229941185
0.5386097792745801,2.920006062407327,81.68083396538012
2.4913234651651965,7.51014070239012,72.07539119206439
0.05542058081549439,4.754241304690803,86.20734519541551
2.2293724161575987,0.8917100342933599,98.40045765980051
0.4945882105519528,4.4732219287164705,59.50705556321924
7.654011331628225,0.07921603965050217,79.29565049494398
1.8346363539825934,7.227530134682613,87.65558834017477
3.898919467888161,3.267271805880904,75.95470967221596
2.411298720698989,2.5976406137384203,55.12071424106737
4.750799005034493,2.74346590299043,67.03037267834992
3.6354214706037284,4.989206154455414,75.1144781765434
0.6205735166775528,1.5968035057941727,59.54931994528347
0.627811618752526,3.5409210344990933,74.90912163144408
0.279949664605298,7.371783181430311,70.50001268452435
6.7185315254042965,1.1722479677071567,66.49239174040014
0.1276292345515051,4.924258269662358,55.88935873491583
2.2176838684205564,6.824220564643435,84.08590928172627
1.2774135743676727,7.985315883241142,97.01129245235354
2.9669076541225863,5.705781529871496,73.32083345942868
4.383664793217355,6.138708856527533,66.38966187841726
5.305294471179034,1.3342903749814266,90.41789728496033
0.9308319294976612,6.159801069469112,82.23055510573914
0.7580358870639299,1.3204686358090951,97.1997686278725
0.6421863389192173,3.57677442264114,81.69570056613937
0.8273946102650507,2.323988622646056,75.81863606130426
0.5019384855642335,6.587971952510264,59.55180265135048
4.232479745366964,2.7542905410731713,60.42301373115943
3.7890213647909294,0.8270372565715414,90.39853030498281
1.1898834162397423,6.388089489790035,81.81722198845975
0.08846719278499673,6.202889581459454,70.63624305552771
6.05025591962062,0.8963842895505847,71.31132370229771
0.2547846908138761,1.3892189561229813,92.27960229941185
0.5386097792745801,2.920006062407327,81.68083396538012
2.4913234651651965,7.51014070239012,72.07539119206439
0.024743287204622724,4.682010899006607,99.08770958691156
2.2290087031952592,0.9045860101693819,98.37341022757276
