Upsilon_disk,Upsilon_bulge,H0
0.07958851843221862,1.6305852826495697,85.48208978306819
0.04376259132717387,1.17500590855634,96.3765909250231
0.1738414353886747,1.5120151584954538,98.68076824171877
0.08210271202962206,2.0040912467023206,76.63345918402413
0.057488107470813066,3.408227227729723,89.45750508595795
0.15588436805695285,1.0884896592601145,51.96446747767774
0.015926536722144783,1.5851719261222268,78.73766893314212
0.03848995611094622,0.09946932462460767,65.98463307599013
0.0364021615203169,7.9233289479836015,60.649957851175934
0.0457066081669531,7.606593820548522,90.49345432737218
0.05793499758240996,6.503119797887679,80.60915830956446
0.052239746498167955,2.3567080541648595,81.97707147412319
0.10661414601095526,4.339350923331613,92.22484446624448
0.020097630262667976,3.817915625175951,85.71672697197613
0.0238487699031978,0.3496018639895817,72.60533961028676
0.07282403972037425,2.4711570636670506,75.32659025563785
0.13902714564268576,6.406281408778487,77.8069171909654
0.010151751393954349,2.5171273229110986,79.74343899243087
0.19510846140791055,6.829206377499203,75.6913395884278
0.022252498332094826,4.861618882443828,74.04224912543961
0.038953243500844864,2.3092412133906093,87.25730422337658
0.09748351690954438,0.537052498710231,51.21230032147124
0.026384322369530637,3.676107316477806,61.114654586840366
0.02374722271418803,0.4382342769870835,62.56519096211999
0.02339038989983344,0.7633103752463084,66.53694406508674
0.052251363846573036,6.062585460158429,56.72311937491688
0.37044945581940203,5.547831550828667,97.60490997641226
0.04060984931337093,0.5363990362885787,87.38817534474298
0.04773763303543067,3.9518226334175,73.63808795373227
0.11467752658399413,7.753166140581112,91.06464358123391
0.18148955436123454,6.821791754345437,81.36765184243298
0.093733805458476,1.5038920090941137,56.39314042449257
0.07405501136200576,1.6699018376065058,87.9130214905706
0.04376259132717387,1.17500590855634,96.3765909250231
0.1738414353886747,1.5120151584954538,98.68076824171877
0.08767622974643537,1.2821967436721415,78.58276453948588
0.055832980708651905,3.5676395603278492,92.29610173556961
0.15588436805695285,1.0884896592601145,51.96446747767774
0.015926536722144783,1.5851719261222268,78.73766893314212
0.031227731819890116,0.5776550701431373,70.08930379059314
0.0364021615203169,7.9233289479836015,60.649957851175934
0.0457066081669531,7.606593820548522,90.49345432737218
0.05793499758240996,6.503119797887679,80.60915830956446
0.052239746498167955,2.3567080541648595,81.97707147412319
0.10947292366799333,4.51727419552995,93.32599414814925
0.020097630262667976,3.817915625175951,85.71672697197613
0.0238487699031978,0.3496018639895817,72.60533961028676
0.014844243375405547,3.4363202905144976,91.63438903249104
0.13902714564268576,6.406281408778487,77.8069171909654
0.010151751393954349,2.5171273229110986,79.74343899243087
0.25915635756041927,7.931234384152963,72.02239541035411
0.014559564737258897,4.084808892755612,79.80021963194135
0.05287820944093789,2.7452440993653493,88.45564063532775
0.08160619348390794,0.49663388555815396,55.825125348446555
0.051301861705202886,4.280044774376627,64.80712338293081
0.02374722271418803,0.4382342769870835,62.56519096211999
0.024564748077432266,0.8145228328469796,66.90240658876057
0.044058031824292826,7.063478035185108,57.72134667921363
0.3554743497791195,5.60338098183749,96.32380168084464
0.05541875471408311,1.1971030471069257,86.75531369175908
0.050397191703009256,3.80108513933146,73.86990367339014
0.11467752658399413,7.753166140581112,91.06464358123391
0.18148955436123454,6.821791754345437,81.36765184243298
0.07603175705094316,1.6222090797354751,57.6545382237712
0.07405501136200576,1.6699018376065058,87.9130214905706
0.04376259132717387,1.17500590855634,96.3765909250231
0.17599187691485416,1.4915341239828028,98.76408115733881
0.0776215499303774,1.0875984977637239,75.1663437497739
0.05716101169715598,3.830886381392801,91.8471505111654
0.15588436805695285,1.0884896592601145,51.96446747767774
0.015926536722144783,1.5851719261222268,78.73766893314212
0.012273443561782948,0.13575776969137898,75.34981620571813
0.03652000615220862,7.815284490616881,61.22196139360436
0.0457066081669531,7.606593820548522,90.49345432737218
0.05793499758240996,6.503119797887679,80.60915830956446
0.047493313789230815,2.1775290829753304,81.03588839719285
0.10947292366799333,4.51727419552995,93.32599414814925
0.01429247269342854,3.0315765004978603,92.49948448930239
0.0238487699031978,0.3496018639895817,72.60533961028676
0.014844243375405547,3.4363202905144976,91.63438903249104
0.15005470688579403,5.796298401177424,71.80270047773216
0.010151751393954349,2.5171273229110986,79.74343899243087
0.25915635756041927,7.931234384152963,72.02239541035411
0.014559564737258897,4.084808892755612,79.80021963194135
0.05019172223626957,2.064249758503782,86.32823728096655
0.08160619348390794,0.49663388555815396,55.825125348446555
0.031158027929783793,3.417060062221439,72.11876013382238
0.026116497271523535,0.09076984820030187,57.66574344245288
0.024564748077432266,0.8145228328469796,66.90240658876057
0.044058031824292826,7.063478035185108,57.72134667921363
0.19994554417028976,4.910592890476743,88.7855748476204
0.05541875471408311,1.1971030471069257,86.75531369175908
0.058515938834718395,3.736809638849481,72.52643481802676
0.11467752658399413,7.753166140581112,91.06464358123391
0.1850184860029331,7.611961016710072,85.42002726506877
0.07603175705094316,1.6222090797354751,57.6545382237712
0.06268050496264896,1.2952167381679296,80.73616454686012
0.04376259132717387,1.17500590855634,96.3765909250231
0.17599187691485416,1.4915341239828028,98.76408115733881
0.07979051234808641,0.7334752952205705,67.41455179787616
0.05716101169715598,3.830886381392801,91.8471505111654
0.15588436805695285,1.0884896592601145,51.96446747767774
0.015926536722144783,1.5851719261222268,78.73766893314212
0.012273443561782948,0.13575776969137898,75.34981620571813
0.033573317637458716,5.627393958694009,60.214698679381016
0.0457066081669531,7.606593820548522,90.49345432737218
0.05793499758240996,6.503119797887679,80.60915830956446
0.06161634728199662,3.017083687627566,89.7415195936166
0.10947292366799333,4.51727419552995,93.32599414814925
0.01429247269342854,3.0315765004978603,92.49948448930239
0.0238487699031978,0.3496018639895817,72.60533961028676
0.014844243375405547,3.4363202905144976,91.63438903249104
0.13603917459303463,5.545107094661903,72.32762227600526
0.010151751393954349,2.5171273229110986,79.74343899243087
0.20491127775285528,7.8643780425113015,79.17187374405798
0.03288340908374297,3.696313130106304,76.1911009368442
0.060257526542830536,2.2049845491085573,88.55805668565884
0.08160619348390794,0.49663388555815396,55.825125348446555
0.031158027929783793,3.417060062221439,72.11876013382238
0.026116497271523535,0.09076984820030187,57.66574344245288
0.09656670833477005,3.629123122299683,71.80089666830007
0.044058031824292826,7.063478035185108,57.72134667921363
0.17379942220113861,5.367610884591256,89.07508945620947
0.05854432121571819,1.2030283309025585,84.1753960271691
0.05531817218004002,3.6648645533947315,72.55171736868276
0.11467752658399413,7.753166140581112,91.06464358123391
0.12566246359456015,5.401840150608146,87.49865084606654
0.07638171120543057,1.6305976191369884,57.123809507662116
0.04641435587283281,0.35286935779137796,82.60062859582501
0.04376259132717387,1.17500590855634,96.3765909250231
0.17599187691485416,1.4915341239828028,98.76408115733881
0.10966821943821575,0.8728691409227027,61.348186918130665
0.0669560647790809,0.6021495300297461,93.00474251864891
0.15588436805695285,1.0884896592601145,51.96446747767774
0.015926536722144783,1.5851719261222268,78.73766893314212
0.012273443561782948,0.13575776969137898,75.34981620571813
0.02606250351443668,6.7106662320536135,50.67487161858554
0.0457066081669531,7.606593820548522,90.49345432737218
0.05793499758240996,6.503119797887679,80.60915830956446
0.06007756052976492,2.927227886345127,89.29270606936764
0.10947292366799333,4.51727419552995,93.32599414814925
0.01429247269342854,3.0315765004978603,92.49948448930239
0.0238487699031978,0.3496018639895817,72.60533961028676
0.014844243375405547,3.4363202905144976,91.63438903249104
0.1533299976099383,7.1487719130408545,77.56969698691194
0.010151751393954349,2.5171273229110986,79.74343899243087
0.20491127775285528,7.8643780425113015,79.17187374405798
