Upsilon_disk,Upsilon_bulge,H0
0.02418537120301828,1.9037606255272,65.39776278834029
0.05086316002028901,4.374149565293867,56.9248335880703
0.012198641050642087,6.6798269033184265,59.20669258742262
0.03443564092395973,0.40858888271136573,67.20634409750684
0.06947549914600003,3.013860745830106,61.40150218212717
0.029193048389181797,7.384761016888602,91.54809662410347
0.10122184785407909,4.868110746578658,86.56496381477916
0.05215618399318266,7.8659579562285815,96.68533108372743
0.014420481708399527,0.7174669096565713,93.8725538517834
0.011589696260535753,3.9548653612442335,66.22471754014148
0.02414886072431368,1.544421996412463,96.57630212550335
0.10783098340781122,4.407947123041058,68.7034538312049
0.09394765096014804,5.986841194193407,78.73259096609351
0.020098303224328675,3.1771330477492947,95.09956857919454
0.026085587555937224,6.529726876962346,58.09868672951688
0.013943025805054729,2.77217956936663,81.37130374810613
0.037274844562488835,0.2423126436244618,85.14333018945763
0.0406775918987607,0.2517199938697219,79.26751627944012
0.02666973133552441,3.554984542087782,60.33334634297668
0.01288103882896746,0.11298279906755404,98.31617623465087
0.04118578051038576,0.9020920860005074,75.74191475289791
0.011363840239252417,6.383105270618482,97.6779760989753
0.041665783251961575,1.3712081735978847,71.08717318397458
0.06682708498466172,7.469707561339208,73.84249561286751
0.09529895516014336,4.9641897012424305,58.75915772496943
0.04588219737359396,5.668159570640222,76.60659719247529
0.027112193117900682,4.320982123318867,64.17992027367954
0.061944665624302904,5.51114946029945,69.0983532774703
0.013775272992809302,7.324282514488862,50.00218373484914
0.05115204773456768,2.584002056229754,78.02280247315235
0.06422519666672902,0.05736777958432626,85.75448407992806
0.117420140951928,7.16696623213444,51.66352981786405
0.02418537120301828,1.9037606255272,65.39776278834029
0.05086316002028901,4.374149565293867,56.9248335880703
0.012308306295452466,5.862084628868834,64.09151026325765
0.03820529093427535,0.35041487345566813,62.184036915601496
0.07872382598305401,2.421927907237852,61.75589167121429
0.029193048389181797,7.384761016888602,91.54809662410347
0.10122184785407909,4.868110746578658,86.56496381477916
0.05024255460651568,6.80762035634303,95.03175912245311
0.017079659926766657,1.059625025067135,92.40997567358363
0.011589696260535753,3.9548653612442335,66.22471754014148
0.03160794584199227,2.492007688922127,95.42453835121644
0.11006928029194885,4.153394860955126,67.08653754080888
0.09394765096014804,5.986841194193407,78.73259096609351
0.020098303224328675,3.1771330477492947,95.09956857919454
0.026085587555937224,6.529726876962346,58.09868672951688
0.01133832848288104,2.600817473249658,75.56198400377443
0.03833178389406831,0.2203383170793115,84.73963222238805
0.0406775918987607,0.2517199938697219,79.26751627944012
0.02666973133552441,3.554984542087782,60.33334634297668
0.013075981887842593,0.13774793454058054,98.28607490858758
0.04118578051038576,0.9020920860005074,75.74191475289791
0.011363840239252417,6.383105270618482,97.6779760989753
0.041562102405923465,1.3354183765419543,71.51173790389636
0.06682708498466172,7.469707561339208,73.84249561286751
0.09691195604239161,4.937738933254545,58.25915812132022
0.044892653733520166,4.638340238328782,77.11251364896547
0.027112193117900682,4.320982123318867,64.17992027367954
0.05329769379183462,3.591278086134271,71.8656834414
0.013775272992809302,7.324282514488862,50.00218373484914
0.07363078318707947,3.4493978755256585,62.57798811679151
0.06422519666672902,0.05736777958432626,85.75448407992806
0.117420140951928,7.16696623213444,51.66352981786405
0.037826414638220465,2.428665586349457,69.1458925205862
0.05086316002028901,4.374149565293867,56.9248335880703
0.012308306295452466,5.862084628868834,64.09151026325765
0.03820529093427535,0.35041487345566813,62.184036915601496
0.07970416435348773,2.420469759819805,61.055349388608896
0.029193048389181797,7.384761016888602,91.54809662410347
0.0913209474033821,4.158309080276281,82.7343335499159
0.05024255460651568,6.80762035634303,95.03175912245311
0.017079659926766657,1.059625025067135,92.40997567358363
0.03923772209579157,4.204452380706456,64.4219327650668
0.03160794584199227,2.492007688922127,95.42453835121644
0.16751141508919765,6.9943521613478286,59.254710551362976
0.09394765096014804,5.986841194193407,78.73259096609351
0.020098303224328675,3.1771330477492947,95.09956857919454
0.03024936966718426,4.384495942133406,67.15677213065729
0.01133832848288104,2.600817473249658,75.56198400377443
0.03833178389406831,0.2203383170793115,84.73963222238805
0.04199972332832616,0.7868294386762367,76.36733804150438
0.029807645697218905,3.0508923314626575,59.51220244492013
0.013075981887842593,0.13774793454058054,98.28607490858758
0.04300336687131915,0.5588345940957091,78.3345104829746
0.01522602962234281,6.421570841258398,87.29451359926654
0.041562102405923465,1.3354183765419543,71.51173790389636
0.06682708498466172,7.469707561339208,73.84249561286751
0.08717762011985168,4.637220214925221,61.29601994975823
0.043287364756571266,4.594211528875314,77.0594978013246
0.023746157996235466,4.4147824843724655,63.191947995375905
0.052265268177123514,3.3695804395684394,71.20339129612992
0.013775272992809302,7.324282514488862,50.00218373484914
0.10519620845961573,1.4043564445469032,65.55181231366943
0.06422519666672902,0.05736777958432626,85.75448407992806
0.117420140951928,7.16696623213444,51.66352981786405
0.042811847438675436,3.851886062290185,65.53449425549184
0.055392745163844154,4.067317011201686,57.57354619145919
0.012308306295452466,5.862084628868834,64.09151026325765
0.03820529093427535,0.35041487345566813,62.184036915601496
0.07970416435348773,2.420469759819805,61.055349388608896
0.029193048389181797,7.384761016888602,91.54809662410347
0.0780471725445494,4.444535850130858,79.60242154735319
0.0508827281241675,6.918579138023695,95.08236979287837
0.017079659926766657,1.059625025067135,92.40997567358363
0.039120448125489315,3.688707627377989,67.05206501717362
0.03160794584199227,2.492007688922127,95.42453835121644
0.16751141508919765,6.9943521613478286,59.254710551362976
0.09394765096014804,5.986841194193407,78.73259096609351
0.013987462665903377,0.3499902105924724,97.48583432627125
0.034395607734171246,5.413158893180575,59.42388371839631
0.011755732669230398,2.0091600496281172,81.02057007598498
0.03833178389406831,0.2203383170793115,84.73963222238805
0.04199972332832616,0.7868294386762367,76.36733804150438
0.029807645697218905,3.0508923314626575,59.51220244492013
0.013075981887842593,0.13774793454058054,98.28607490858758
0.04300336687131915,0.5588345940957091,78.3345104829746
0.01522602962234281,6.421570841258398,87.29451359926654
0.031427087713890835,0.6018125375803383,73.78150171988914
0.06682708498466172,7.469707561339208,73.84249561286751
0.10984606713518047,5.30235150439074,60.72000690372857
0.047876086178125436,6.413874195713426,83.70913372299734
0.021157024162034695,3.336329796918443,72.2906500656797
0.052265268177123514,3.3695804395684394,71.20339129612992
0.013775272992809302,7.324282514488862,50.00218373484914
0.10519620845961573,1.4043564445469032,65.55181231366943
0.06422519666672902,0.05736777958432626,85.75448407992806
0.117420140951928,7.16696623213444,51.66352981786405
0.02901398636733747,3.619809320781127,60.02561060672347
0.0549888491102246,4.027682141317158,57.7506696620229
0.012308306295452466,5.862084628868834,64.09151026325765
0.044384764043785656,3.551992120007181,78.21995650390282
0.0944137123351037,2.1903665111198167,58.232560882512374
0.029193048389181797,7.384761016888602,91.54809662410347
0.08380814140177929,4.689505410008122,82.6234544762072
0.0508827281241675,6.918579138023695,95.08236979287837
0.015609622012688916,0.7442684776769348,96.3989937977889
0.044853113672059484,3.033048616984486,62.19556735645418
0.03898091606921286,0.723438509365038,99.08359933278797
0.11169449458148516,6.331340452143113,59.32564671892986
0.12168684600846945,7.3678860862050914,93.95594213029256
0.013987462665903377,0.3499902105924724,97.48583432627125
0.034395607734171246,5.413158893180575,59.42388371839631
0.011755732669230398,2.0091600496281172,81.02057007598498
0.03833178389406831,0.2203383170793115,84.73963222238805
0.04205859615218356,0.773455466991671,76.4827306003988
0.05961635362449902,4.245051359833173,59.444291843596766
0.013075981887842593,0.13774793454058054,98.28607490858758
0.04300336687131915,0.5588345940957091,78.3345104829746
0.011298754641573549,7.363614180181862,85.34548380487226
0.031427087713890835,0.6018125375803383,73.78150171988914
0.06682708498466172,7.469707561339208,73.84249561286751
0.1131311433461476,5.2834996673598,60.60645451759389
0.047876086178125436,6.413874195713426,83.70913372299734
0.021157024162034695,3.336329796918443,72.2906500656797
0.05422275442416701,3.8674781791066213,70.19089338727865
0.013775272992809302,7.324282514488862,50.00218373484914
0.11236407233007928,0.8818417046435205,70.41742017351956
0.06422519666672902,0.05736777958432626,85.75448407992806
0.117420140951928,7.16696623213444,51.66352981786405
0.02901398636733747,3.619809320781127,60.02561060672347
0.09232852696146317,1.0409479742112522,64.77083135658805
0.010314730273637478,7.94979449397537,50.496350413362954
0.044384764043785656,3.551992120007181,78.21995650390282
0.07431179096904572,1.6463387929451598,65.23977437630742
0.029193048389181797,7.384761016888602,91.54809662410347
0.08253747180073567,4.577083536716506,83.0900326670915
0.0508827281241675,6.918579138023695,95.08236979287837
0.016967521598203063,0.9828677619083068,95.86495462797339
0.044853113672059484,3.033048616984486,62.19556735645418
0.03898091606921286,0.723438509365038,99.08359933278797
0.09976217826848059,4.754257374096441,65.96904068154316
0.12168684600846945,7.3678860862050914,93.95594213029256
0.020691518535119788,0.7603936933976003,94.86751684508494
0.034395607734171246,5.413158893180575,59.42388371839631
0.011755732669230398,2.0091600496281172,81.02057007598498
0.03833178389406831,0.2203383170793115,84.73963222238805
0.04605251269835233,0.7401218914272063,73.39753051944015
0.052111879626787705,4.729412629601695,63.46714947052085
0.013075981887842593,0.13774793454058054,98.28607490858758
0.04300336687131915,0.5588345940957091,78.3345104829746
0.011298754641573549,7.363614180181862,85.34548380487226
0.031427087713890835,0.6018125375803383,73.78150171988914
0.08916137135712167,7.5123798322746085,69.21582971400282
0.14338736235332647,5.870618099172485,61.263518640788995
0.047876086178125436,6.413874195713426,83.70913372299734
0.021157024162034695,3.336329796918443,72.2906500656797
0.02399137827473398,2.2989082090550834,59.54152257552028
0.013775272992809302,7.324282514488862,50.00218373484914
0.11236407233007928,0.8818417046435205,70.41742017351956
0.06422519666672902,0.05736777958432626,85.75448407992806
0.117420140951928,7.16696623213444,51.66352981786405
0.031222541090104423,3.523590139899916,60.27983409768181
0.11678869044710571,1.0597992552068143,54.67851192700147
0.010314730273637478,7.94979449397537,50.496350413362954
0.050912727343513015,1.905030363742604,72.4927818031358
0.11175947301987141,2.5584376099036197,57.78098684957217
0.029193048389181797,7.384761016888602,91.54809662410347
0.06195251108289455,4.154475147897584,73.93973206227795
0.0508827281241675,6.918579138023695,95.08236979287837
0.016967521598203063,0.9828677619083068,95.86495462797339
0.044853113672059484,3.033048616984486,62.19556735645418
0.03898091606921286,0.723438509365038,99.08359933278797
0.09976217826848059,4.754257374096441,65.96904068154316
0.08720660586885326,5.578861697244818,81.80985717834655
0.020691518535119788,0.7603936933976003,94.86751684508494
0.033772693259495994,4.403545595273185,62.43668740976001
0.01165615374578529,2.1503100697269284,79.71833080196811
0.03833178389406831,0.2203383170793115,84.73963222238805
0.04605251269835233,0.7401218914272063,73.39753051944015
0.0768157077316754,5.841176141909592,56.42546768220249
0.013075981887842593,0.13774793454058054,98.28607490858758
