Upsilon_disk,Upsilon_bulge,H0
0.016909826408552042,0.3721188457377598,87.59450068997398
0.012703909758260218,0.67665505966896,62.39691789170829
0.01202816744447472,3.8978681859897994,99.69493810712672
0.018969644409982073,4.969595473335791,75.72429503128525
0.010279378137745656,5.010624206256487,68.28972489883328
0.01177227155565308,7.976289808185596,69.38025833093161
0.01490642279294353,5.469737890737783,58.645678379557374
0.013061850757906212,3.4057914079363805,69.60550376623526
0.16992229811606227,4.847279442627956,54.61752857497547
0.05218734890484063,4.781658266397729,78.30534534035428
0.07562762737919354,2.6273315283882592,89.23516731954953
0.01389805212504967,0.1529086805301673,74.07178621934315
0.03527643158631691,4.683839205948516,50.2908020373893
0.017737646410452675,5.132644760007459,54.13057790691735
0.050967503060276254,2.531051905304622,98.3792102128305
0.02954271394466005,2.250016233698126,68.47354027995812
0.042329812868097436,3.0076946314200095,87.91874121549999
0.015685138601536877,2.3720746469323126,50.24494831432892
0.037855147554783294,2.1668657285805537,54.41141226377532
0.04390664048880026,6.168215509579338,63.356323165578864
0.020332780899754994,0.8173966355082074,59.71423905340148
0.014401365441870486,0.14169783301201933,50.64261088351898
0.015093710299363319,4.173351912821622,53.689200260133276
0.012678772233609987,6.717259930487733,77.7894725240474
0.02131375625210749,2.2145163602927838,75.06908931684733
0.14470780915486522,6.332663015528548,94.08282482982801
0.01748348916803911,0.14452760541383913,75.83711329444826
0.017757074441645954,7.523671556203421,75.00303932935161
0.01494448521836215,5.588470740265572,64.49574690566867
0.12881309589643608,0.34171298189273136,75.63415201266844
0.012854596898525566,3.4378164592719833,94.1641051864772
0.10067806992908374,5.349842808921387,73.22559402711315
0.016909826408552042,0.3721188457377598,87.59450068997398
0.012703909758260218,0.67665505966896,62.39691789170829
0.01202816744447472,3.8978681859897994,99.69493810712672
0.0274141192110895,4.929727178117142,82.94858922134118
0.010279378137745656,5.010624206256487,68.28972489883328
0.012426213550127616,7.039679492261449,66.1822496456354
0.014622536176545839,5.6494345878973,59.50831999826928
0.013061850757906212,3.4057914079363805,69.60550376623526
0.1222932111419298,4.409586192781908,59.168475521599326
0.0675998408687771,3.9063881392357938,83.00458527165921
0.07562762737919354,2.6273315283882592,89.23516731954953
0.01389805212504967,0.1529086805301673,74.07178621934315
0.03527643158631691,4.683839205948516,50.2908020373893
0.012089708889516347,5.96527971552343,54.05173437213206
0.03836173079272739,4.426114057631498,89.50625376808483
0.03162574967136453,1.6982218560995141,67.3228354195825
0.04555904548240266,2.805890020604752,89.89645728112585
0.015482235898604832,2.4484705870173373,53.393220473815205
0.037855147554783294,2.1668657285805537,54.41141226377532
0.029867485066412614,3.6973782186537285,62.92465454435322
0.020332780899754994,0.8173966355082074,59.71423905340148
0.014401365441870486,0.14169783301201933,50.64261088351898
0.015093710299363319,4.173351912821622,53.689200260133276
0.01404433758774937,6.594381323970145,76.12774149627273
0.022660262256152114,2.8138327768781837,76.80829631184234
0.14470780915486522,6.332663015528548,94.08282482982801
0.01748348916803911,0.14452760541383913,75.83711329444826
0.017757074441645954,7.523671556203421,75.00303932935161
0.014960457499188215,5.437003740465393,63.3390700479687
0.12881309589643608,0.34171298189273136,75.63415201266844
0.012854596898525566,3.4378164592719833,94.1641051864772
0.10577975548326837,5.460912855124555,72.00927114415573
0.016909826408552042,0.3721188457377598,87.59450068997398
0.012703909758260218,0.67665505966896,62.39691789170829
0.01202816744447472,3.8978681859897994,99.69493810712672
0.024932234398353827,5.043899090950091,81.46192996930155
0.010279378137745656,5.010624206256487,68.28972489883328
0.012426213550127616,7.039679492261449,66.1822496456354
0.015283558563699597,7.362701205729041,58.513114336108885
0.013061850757906212,3.4057914079363805,69.60550376623526
0.10384156717651954,4.352839937300407,62.13421084480793
0.07784832788955504,3.162615575899731,84.64983383256694
0.04748250363023872,4.105928357300463,73.65011043137022
0.01389805212504967,0.1529086805301673,74.07178621934315
0.03849841615147501,4.568707875615971,52.891209341994575
0.012089708889516347,5.96527971552343,54.05173437213206
0.03836173079272739,4.426114057631498,89.50625376808483
0.03274069825031224,2.610054192919033,62.12111095865695
0.04555904548240266,2.805890020604752,89.89645728112585
0.015030461576480397,2.618570460238494,60.40302615980202
0.037855147554783294,2.1668657285805537,54.41141226377532
0.029867485066412614,3.6973782186537285,62.92465454435322
0.020332780899754994,0.8173966355082074,59.71423905340148
0.014401365441870486,0.14169783301201933,50.64261088351898
0.015093710299363319,4.173351912821622,53.689200260133276
0.014008391968654525,6.6531270492243255,77.1609425561152
0.02906271582399724,4.758141657802606,78.80783507466829
0.12192352717162744,5.110556830016079,92.48395243497797
0.026079270859631257,1.9072997343378444,81.46483566375677
0.017757074441645954,7.523671556203421,75.00303932935161
0.01371872127144655,5.32389928879644,64.65231577714795
0.12881309589643608,0.34171298189273136,75.63415201266844
0.012854596898525566,3.4378164592719833,94.1641051864772
0.08151497018937284,4.284176636673093,65.72276791083148
0.019483196785929146,0.7359040236159415,83.45370116855833
0.012703909758260218,0.67665505966896,62.39691789170829
0.01202816744447472,3.8978681859897994,99.69493810712672
0.028691112540324158,7.2328494248324855,78.58853010415802
0.010279378137745656,5.010624206256487,68.28972489883328
0.012426213550127616,7.039679492261449,66.1822496456354
0.015283558563699597,7.362701205729041,58.513114336108885
0.013061850757906212,3.4057914079363805,69.60550376623526
0.09596025866530987,4.159657598914877,62.132758763479295
0.058758733105156835,2.9972868022249965,77.28152031835926
0.04698851412538633,4.103859690008162,73.75856163893596
0.01389805212504967,0.1529086805301673,74.07178621934315
0.03437028842829782,4.596820727690364,51.7351574812533
0.012089708889516347,5.96527971552343,54.05173437213206
0.03836173079272739,4.426114057631498,89.50625376808483
0.03274069825031224,2.610054192919033,62.12111095865695
0.043741720769374035,2.7795386317557456,91.63327389004424
