Upsilon_disk,Upsilon_bulge,H0
0.013093272403677334,6.236563953163811,55.16998234081776
0.010744233684156446,2.7499906946691453,55.08652823888492
0.011253171461425045,0.25369395433602104,63.86068374185065
0.012026531136521908,1.8667610381618311,57.963145838449
0.013418125376476457,0.7483181061110993,53.21285366036128
0.010344551179936563,0.49928498902521,54.130147732498656
0.011319893858516984,5.443519474344087,55.5730249087299
0.01089506841060705,7.285353415669199,83.61477198809322
0.012984943568314635,3.9630022244356184,71.62394473636901
0.01117588970746134,4.42679223083472,53.45801820061152
0.01009268369781644,2.446549522512464,55.776727634433406
0.014406232645526472,5.867198604701127,80.69931760810525
0.010275244689251933,7.611522668178557,50.80418039114064
0.01038329279285046,4.059958227097479,63.66466974804442
0.011831516800059241,2.480508961869972,62.2118003772022
0.01012309787946979,6.593924668852208,75.98852376457012
0.019046589017578427,5.362411854255332,72.98528365692047
0.010629604979980202,0.6418489607413337,54.78583060713037
0.012059107500406948,3.047029803353121,60.97263357260307
0.018840112315954383,1.3237430788270825,55.19174572626973
0.012341824025295793,3.7523929960066784,58.34341189310785
0.010306979215602164,6.366529066810415,70.555142571576
0.010225993588873267,2.0734648593312963,62.47654470121276
0.012774581202768028,0.7923742688879882,73.29191339311996
0.012416075006873166,5.0335501516835865,67.07432388453711
0.01163320941653518,5.015201016416805,60.77532464333755
0.011719147744643837,2.514623165247808,54.57710328456292
0.011839653667233907,4.596188649454875,65.11356892075489
0.010931288318776199,6.905588164294995,84.05699526015613
0.011543922087073102,6.228786664271222,53.32756437322078
0.010709068190264107,2.279025870679905,57.284329466321815
0.01536541196935526,0.6919098706756568,62.74930858455354
0.013775573832805081,6.880571972521166,55.7791854914373
0.011205078977661242,2.341618045163351,59.09759420952737
0.011253171461425045,0.25369395433602104,63.86068374185065
0.011777007701053322,1.9061736184829077,58.56357810417262
0.013958448737381892,0.44301736601404906,52.400794947640804
0.010218732846404248,0.06320510025421644,54.49282207686589
0.011677142876041303,5.1179794375990095,50.288920415893955
0.010865025392102557,7.36861205587191,84.89496872090129
0.013824165220392808,5.041649329953131,78.4721257879026
0.01117588970746134,4.42679223083472,53.45801820061152
0.010784941632565579,3.217350250639403,59.14286342793502
0.012049346512438924,6.053163310921196,83.48181462614797
0.010275244689251933,7.611522668178557,50.80418039114064
0.010271070856592438,4.467246778949658,66.33174259249277
0.010550866519467957,3.7073061800357006,68.11912004069194
0.01012309787946979,6.593924668852208,75.98852376457012
0.020125569909324355,5.41592738752003,73.94717177539563
0.010629604979980202,0.6418489607413337,54.78583060713037
0.011987117640664497,3.006076554822198,60.77595745117176
0.018840112315954383,1.3237430788270825,55.19174572626973
0.013652411643919279,4.202793360727215,57.670431526622586
0.010306979215602164,6.366529066810415,70.555142571576
0.010177846440337214,2.158763406355808,62.411665628400776
0.012599290442041462,1.106153914998858,71.2324130727624
0.012265840107489151,5.480690956491388,68.50359883900352
0.01163320941653518,5.015201016416805,60.77532464333755
0.011707986131592756,2.3218224466122583,53.601184841473234
0.011839653667233907,4.596188649454875,65.11356892075489
0.01093350335549178,6.9614116517007325,84.43408419994807
0.01150590176667872,6.745555565698,50.156159948916034
0.011654259758691844,3.6973642284687784,56.82039769505926
0.014464690099518007,1.9163581519490522,60.63557879734738
0.013775573832805081,6.880571972521166,55.7791854914373
0.011029646456469937,2.475185586863619,59.261397473618594
0.01122783516417632,0.15867992513241003,63.96717049039206
0.011775289379638634,1.90748188200014,58.56518251967422
0.013958448737381892,0.44301736601404906,52.400794947640804
0.010218732846404248,0.06320510025421644,54.49282207686589
0.011677142876041303,5.1179794375990095,50.288920415893955
0.010865025392102557,7.36861205587191,84.89496872090129
0.01380699081088894,5.01799537836374,78.34478490137997
0.01117588970746134,4.42679223083472,53.45801820061152
0.010913891660225546,2.1056530701529557,61.252496264364765
0.012604624126065594,5.66644092109067,81.16854946540184
0.010275244689251933,7.611522668178557,50.80418039114064
0.010271070856592438,4.467246778949658,66.33174259249277
0.010550866519467957,3.7073061800357006,68.11912004069194
0.01012309787946979,6.593924668852208,75.98852376457012
0.020125569909324355,5.41592738752003,73.94717177539563
0.010622272320642868,0.48936640700697875,54.07045809756353
0.011987117640664497,3.006076554822198,60.77595745117176
0.017614618638520898,1.4250008483436998,55.776916154291044
0.016446199234404935,1.3828955687862843,63.350591102078646
0.010391295748232046,6.3340424073669075,70.74279784465008
0.011939848952541302,4.47128952302279,59.16337986668913
0.012599290442041462,1.106153914998858,71.2324130727624
0.011314373306722393,6.499188041894474,60.04361300173412
0.011982150217172432,5.01564957435256,63.59561813979021
0.011707986131592756,2.3218224466122583,53.601184841473234
0.011428681238869809,4.021206740077467,56.48819748896254
0.01093350335549178,6.9614116517007325,84.43408419994807
0.011385454970898276,3.651649083237318,56.687493723466645
0.011785022237765034,3.8336345094953383,56.32519215401133
0.013767230744732715,2.6283760221536348,61.825358894795066
0.013775573832805081,6.880571972521166,55.7791854914373
0.011029646456469937,2.475185586863619,59.261397473618594
0.01122783516417632,0.15867992513241003,63.96717049039206
0.011775289379638634,1.90748188200014,58.56518251967422
0.014125050009505521,0.23525855492443393,52.123231325619514
0.010218732846404248,0.06320510025421644,54.49282207686589
0.011677142876041303,5.1179794375990095,50.288920415893955
0.01080025685862372,7.981539775178394,91.4448526466133
0.014565562174993258,4.982384834079408,88.337223819515
0.01117588970746134,4.42679223083472,53.45801820061152
0.010913891660225546,2.1056530701529557,61.252496264364765
0.012604624126065594,5.66644092109067,81.16854946540184
0.010275244689251933,7.611522668178557,50.80418039114064
0.010322661494409038,5.268321962547983,68.22460480097148
0.010550866519467957,3.7073061800357006,68.11912004069194
0.01012309787946979,6.593924668852208,75.98852376457012
0.01931072633977539,5.5529289972376725,74.8767987644438
0.011213758728999313,1.6882087030681499,54.39097582324389
0.011987117640664497,3.006076554822198,60.77595745117176
0.017614618638520898,1.4250008483436998,55.776916154291044
0.016446199234404935,1.3828955687862843,63.350591102078646
0.010391295748232046,6.3340424073669075,70.74279784465008
0.01197294780270765,4.480980985463147,59.503408905395965
0.012582202472573271,1.1591876662341292,70.94053536436809
0.011315391230638532,6.508027129393148,60.052398160770224
0.012367160762214785,5.1390458726336945,62.97996185223985
0.011707986131592756,2.3218224466122583,53.601184841473234
0.011428681238869809,4.021206740077467,56.48819748896254
0.01093350335549178,6.9614116517007325,84.43408419994807
0.011225307078264586,4.368170496987055,55.91612029671813
0.01129218967594953,4.039892624409868,59.58259787315223
0.013502880284716249,2.9185458905350123,62.5236333257324
0.01374490689460201,6.78849259775815,55.92435144470081
0.011029646456469937,2.475185586863619,59.261397473618594
0.011536619382626144,0.9733687344340938,62.97479219833516
0.011710681567718756,2.3014805277853014,58.17803218348485
0.014125050009505521,0.23525855492443393,52.123231325619514
0.01053110537435964,0.4212453602628905,55.735157667774004
0.011677142876041303,5.1179794375990095,50.288920415893955
0.01080025685862372,7.981539775178394,91.4448526466133
0.014565562174993258,4.982384834079408,88.337223819515
0.01117588970746134,4.42679223083472,53.45801820061152
0.010881949451120893,2.3641015066704933,61.83256432572279
0.012604624126065594,5.66644092109067,81.16854946540184
0.010275244689251933,7.611522668178557,50.80418039114064
0.010322661494409038,5.268321962547983,68.22460480097148
0.010214434434084142,3.602925465616527,68.25187316758458
0.01012309787946979,6.593924668852208,75.98852376457012
0.019419482909792125,5.593349428077699,75.08187799417672
0.011213758728999313,1.6882087030681499,54.39097582324389
0.0122992865130782,2.447928176427927,62.767384138458375
0.017614618638520898,1.4250008483436998,55.776916154291044
0.016198021164396656,1.5536306838399083,63.131787214573684
0.010397837043855834,6.314049635740924,70.68050382464517
0.011948278270446859,4.477258633411111,59.38504091236499
0.012582202472573271,1.1591876662341292,70.94053536436809
0.011300491992745344,6.154111016698971,59.368289066497745
0.01142981995538576,3.9800084327879026,67.77229278467088
