Upsilon_disk,Upsilon_bulge,H0
0.021863494274567595,0.3039366920795228,52.26152935727339
0.1885090216803685,3.7474570055705385,56.920909425581314
0.08908851416908578,1.917068348375011,98.84466843691841
0.09915916579492659,4.200755083441543,57.36719761587105
0.15579898992551008,7.532628342468178,87.53300629610148
0.030097868047495507,6.832510474763243,73.65107042827324
0.054098290614356885,3.2933727771645773,64.09700777586535
0.1318257209744878,0.5800873644991311,52.662794369299846
0.07863137348394789,5.544432171188874,55.774602603784025
0.06385675726502335,2.751541140512558,53.1017748064593
0.020186408458160526,4.529905335432966,88.06529699255856
0.04910191601758454,4.565759569414014,52.93247210967855
0.01201961523631862,0.0451954763338005,83.05014539477322
0.06949695625686551,5.459548428449252,70.95272462684682
0.08617156805875562,1.7380017521048474,54.15915316436995
0.1106812786145161,6.012696873340181,69.07845659709952
0.020930473976232343,1.1717190398863648,61.004266485721985
0.03312822640963082,3.1250496431768187,83.11214729338667
0.01471648471846401,7.47954203085894,89.05384459938487
0.23577464507747667,1.2986592515439983,66.28353121316859
0.02943850914831217,4.484663869333699,67.96231151347601
0.15228921786849164,2.072413900327204,76.19251889143626
0.2326765252748628,3.0895186124523715,57.303186177621484
0.14893732115845948,7.780001618598135,51.128163752378484
0.08674713648289262,0.24957661820176247,90.34182320863275
0.08059296789018605,1.633293198444482,89.7169681322107
0.0625229161427146,2.000484927048023,99.47408441798358
0.018282593014495297,4.510711094428936,63.79519106790323
0.07133739453746371,1.0450595016082191,96.15046171227816
0.01427281146216166,5.908096481355782,98.74224943278622
0.06370964700509187,7.531613680500172,55.66399387539799
0.1711804856634088,1.93156531265871,66.75836289150052
0.021807946336238962,0.35560064882800924,52.78203359892926
0.2513913761363679,2.1714375470873017,51.73371468096757
0.08908851416908578,1.917068348375011,98.84466843691841
0.1709215140099596,6.942404824297726,53.67459895753757
0.15800296094218017,7.453171937707402,99.22625768388184
0.020385532780583887,7.961133357647261,70.78949443025564
0.03996619487028184,3.7737080157717293,63.97791746351866
0.1318257209744878,0.5800873644991311,52.662794369299846
0.07811436207915903,5.527297251007955,55.724841653010564
0.06385675726502335,2.751541140512558,53.1017748064593
0.020186408458160526,4.529905335432966,88.06529699255856
0.04910191601758454,4.565759569414014,52.93247210967855
0.016528292207344836,0.14961241600950426,83.48848695141145
0.06495102969652428,4.820059549597588,68.92880995484941
0.06559171657936663,3.6847845858356605,59.36162435534993
0.10009549318063013,5.656081523428151,64.74854052387404
0.020888810118640216,1.2104697082528473,61.39467187704628
0.030149460180202155,3.101139593962886,85.81321939739584
0.01471648471846401,7.47954203085894,89.05384459938487
0.23577464507747667,1.2986592515439983,66.28353121316859
0.02943850914831217,4.484663869333699,67.96231151347601
0.15228921786849164,2.072413900327204,76.19251889143626
0.32767178454665946,2.2988933552942896,57.257643162117255
0.14893732115845948,7.780001618598135,51.128163752378484
0.06733512871429524,1.4577519943180377,82.81495742906603
0.08059296789018605,1.633293198444482,89.7169681322107
0.0625229161427146,2.000484927048023,99.47408441798358
0.018282593014495297,4.510711094428936,63.79519106790323
0.07133739453746371,1.0450595016082191,96.15046171227816
0.01427281146216166,5.908096481355782,98.74224943278622
0.06370964700509187,7.531613680500172,55.66399387539799
0.1711804856634088,1.93156531265871,66.75836289150052
0.021807946336238962,0.35560064882800924,52.78203359892926
0.21099031524091832,2.477614069621913,54.073449140561145
0.08908851416908578,1.917068348375011,98.84466843691841
0.1709215140099596,6.942404824297726,53.67459895753757
0.15800296094218017,7.453171937707402,99.22625768388184
0.020385532780583887,7.961133357647261,70.78949443025564
0.03024007221572419,4.365353778974111,63.21620452660294
0.08506913255576525,0.40551677601055114,65.16354339896597
0.08381752783502164,5.708700945153762,55.35468462576377
0.04953846020616208,2.9000447269978236,66.99705035165938
0.020186408458160526,4.529905335432966,88.06529699255856
0.04910191601758454,4.565759569414014,52.93247210967855
0.016528292207344836,0.14961241600950426,83.48848695141145
0.07433363852972347,5.150732307245774,66.94019374869566
0.053154329140139456,4.3405280112406075,67.10636503107992
0.11600414509804222,5.20010773300233,63.21712264656897
0.020888810118640216,1.2104697082528473,61.39467187704628
0.030149460180202155,3.101139593962886,85.81321939739584
0.019532615741555296,6.1131846579600495,88.04255059401275
0.2601560278679717,1.5659525206146654,63.8966280519417
0.015578369443099177,5.257233784486,62.067955725330805
0.20177223945565,2.1940417755053034,58.4570074280541
0.32679685863906927,2.296536411752126,57.37258423534859
0.14893732115845948,7.780001618598135,51.128163752378484
0.06733512871429524,1.4577519943180377,82.81495742906603
0.08059296789018605,1.633293198444482,89.7169681322107
0.0894656778896709,3.228812349947055,88.09049967452395
0.053048079443865415,3.701514328920856,64.52471167948985
0.07133739453746371,1.0450595016082191,96.15046171227816
0.01427281146216166,5.908096481355782,98.74224943278622
0.04866919989369571,5.546037392600761,69.17577300461485
0.2048242177138198,0.16879343865314578,67.70958934371869
0.021807946336238962,0.35560064882800924,52.78203359892926
0.21099031524091832,2.477614069621913,54.073449140561145
0.07321422004141634,1.7525990915111729,90.12773529550934
0.15909905191562068,6.239956929369474,58.86129579589039
0.15800296094218017,7.453171937707402,99.22625768388184
0.020385532780583887,7.961133357647261,70.78949443025564
0.03024007221572419,4.365353778974111,63.21620452660294
0.08613362596092801,0.11353468814289136,59.32440193402224
0.08381752783502164,5.708700945153762,55.35468462576377
0.04565111603438536,2.670793773431782,66.23688842141438
0.020186408458160526,4.529905335432966,88.06529699255856
0.04910191601758454,4.565759569414014,52.93247210967855
0.016528292207344836,0.14961241600950426,83.48848695141145
0.09453021623467259,4.896054422504845,56.24615705022753
0.04878879857242807,4.447029804061496,66.52100859536334
0.11776521460090417,5.330921172715085,61.56654707363984
0.020895782167888996,1.1852653786525673,61.25767800217888
0.04611714445734278,2.6011235937000103,87.41296888843684
0.019532615741555296,6.1131846579600495,88.04255059401275
0.31864656057887364,1.544017095144268,55.485959141206806
0.015578369443099177,5.257233784486,62.067955725330805
0.16640322813795483,2.7434957335901333,57.17714276411436
0.32679685863906927,2.296536411752126,57.37258423534859
0.14148728126467053,7.350675126177369,52.948928550054845
0.06733512871429524,1.4577519943180377,82.81495742906603
0.08766857539975341,1.2493830359552027,93.44086522820649
0.0894656778896709,3.228812349947055,88.09049967452395
0.053048079443865415,3.701514328920856,64.52471167948985
0.06660521422175317,0.7443079635754666,99.43977189551934
0.01427281146216166,5.908096481355782,98.74224943278622
0.0684224654152691,6.250741016037622,56.0755899079376
0.2048242177138198,0.16879343865314578,67.70958934371869
0.021807946336238962,0.35560064882800924,52.78203359892926
0.21099031524091832,2.477614069621913,54.073449140561145
0.08271241876621133,1.1751248541785118,96.0757547482346
0.15909905191562068,6.239956929369474,58.86129579589039
0.15800296094218017,7.453171937707402,99.22625768388184
0.06282094073051159,7.176634019714848,68.93136449346807
0.03024007221572419,4.365353778974111,63.21620452660294
0.08613362596092801,0.11353468814289136,59.32440193402224
0.09466547567208437,5.963790516487206,61.76991354782054
0.01755037453168813,0.7828643802942796,68.79787885666138
0.020186408458160526,4.529905335432966,88.06529699255856
0.04910191601758454,4.565759569414014,52.93247210967855
0.01710743690628007,0.1493122346337846,83.28743193180642
0.08971445580654738,5.102460537743645,55.745629887651745
0.048689873177667986,4.409518674966147,70.81413041547289
0.11776521460090417,5.330921172715085,61.56654707363984
0.020895782167888996,1.1852653786525673,61.25767800217888
0.04611714445734278,2.6011235937000103,87.41296888843684
0.018886921164543376,7.747075038581404,98.04879964615428
0.31249754356793435,1.5156367587337969,56.05589495072396
0.015578369443099177,5.257233784486,62.067955725330805
0.16640322813795483,2.7434957335901333,57.17714276411436
0.32679685863906927,2.296536411752126,57.37258423534859
0.14148728126467053,7.350675126177369,52.948928550054845
0.043737460945179135,0.8501754300827596,83.12778394993836
0.08766857539975341,1.2493830359552027,93.44086522820649
0.07458545491900831,2.5853493070387805,94.3366004423388
0.06702757225108558,3.121094332644379,65.44129742807343
0.07643154977961178,1.3281532465966395,95.12880661909492
0.01427281146216166,5.908096481355782,98.74224943278622
0.06352689973560327,6.425978982734369,56.02055130436702
0.2048242177138198,0.16879343865314578,67.70958934371869
0.021807946336238962,0.35560064882800924,52.78203359892926
0.21099031524091832,2.477614069621913,54.073449140561145
0.08271241876621133,1.1751248541785118,96.0757547482346
0.11655678295376448,6.653845072971163,63.310942405315956
0.19287014363654337,6.11315651243533,89.48333402392936
0.05732643773648446,6.3914350111657035,67.92568926534373
0.03024007221572419,4.365353778974111,63.21620452660294
0.08613362596092801,0.11353468814289136,59.32440193402224
0.09466547567208437,5.963790516487206,61.76991354782054
0.02334563785047357,0.8177505285484545,71.22386894684126
0.020186408458160526,4.529905335432966,88.06529699255856
0.04910191601758454,4.565759569414014,52.93247210967855
0.01710743690628007,0.1493122346337846,83.28743193180642
0.08971445580654738,5.102460537743645,55.745629887651745
0.06193510848212719,4.860861284259844,62.46594099611101
0.11776521460090417,5.330921172715085,61.56654707363984
0.020895782167888996,1.1852653786525673,61.25767800217888
0.04611714445734278,2.6011235937000103,87.41296888843684
0.022899695085836856,7.2976947513244745,94.38182832076998
0.5346815752223412,2.891848542520476,52.84774204933895
0.036152485680913504,4.4030090543887574,63.41692753663591
0.1366850136080045,2.425245188634229,58.0105449367205
0.32679685863906927,2.296536411752126,57.37258423534859
0.14148728126467053,7.350675126177369,52.948928550054845
0.043737460945179135,0.8501754300827596,83.12778394993836
0.08813423701277749,2.126379696479122,84.86107530807504
0.08541794070192324,3.274129615683703,86.11559273324242
0.06702757225108558,3.121094332644379,65.44129742807343
0.07739427046185667,0.6725376144569177,95.54193450717968
0.015566038059127606,3.2807959434656366,91.69137747896524
0.06352689973560327,6.425978982734369,56.02055130436702
0.2048242177138198,0.16879343865314578,67.70958934371869
0.02686989914795683,0.587851194629426,55.43464982798409
0.20463973671566668,2.5459210401655525,55.204809093522144
0.08271241876621133,1.1751248541785118,96.0757547482346
0.11655678295376448,6.653845072971163,63.310942405315956
