Upsilon_disk,Upsilon_bulge,H0
0.033478046460079146,3.7305144203601377,70.72348923504441
0.0408185788970319,3.44203178372579,95.5045332666638
0.12475618439404731,4.586811832324719,68.06971352743034
0.043475418289825596,4.105074675368424,59.212309530518915
0.011769250306531698,1.8512669574897942,90.96370371419303
0.019117254829046436,0.7424133297029545,91.77244692180477
0.019773495015840047,7.6889777140396784,82.33767872979263
0.024879586190115315,3.5396807830002484,78.28631930677004
0.08980485544856129,0.02229985931847689,53.70732793346323
0.058822710775417286,7.953658748538309,57.14688157297027
0.14297674670118563,0.13352237320541915,73.47439942247148
0.0555495975539073,0.5277991545126441,59.487607249597104
0.12317602587869131,4.364558065456601,61.936674851788645
0.0784798776598113,3.4915194817253026,70.9806328957261
0.042650250932212516,1.8325350606996604,50.53746599196715
0.06751352206450166,7.772604861152038,87.93608594846972
0.1013252589820417,2.745621874631313,78.06757178794963
0.07641686937562087,6.761247261968738,51.535139217116466
0.029933859916589648,5.502250199811018,55.050671974860975
0.08109389329009664,0.34914216627564554,74.8387672394849
0.22192790063958542,5.99310806391416,73.57641205865474
0.13113145358069425,3.757187244557304,68.63044424786762
0.0832859329107705,4.5245455577370315,63.121486681386415
0.14329950145247217,0.6598586793158581,76.36462917693436
0.08299597850537482,1.834208481782576,73.80124821112642
0.07337406864882567,2.9429002388904233,82.6844553281321
0.3191355002407955,2.383421572002476,78.3641047539426
0.03764496434625043,0.8279280398599815,55.472124060414686
0.26798253612278927,5.823457778987213,58.0944014663272
0.07450948407384923,1.7282685089662417,92.84035734432412
0.053013665790468775,3.2953732661582467,71.6510383764719
0.25778512940805604,3.7835379961693163,60.541682495508915
0.05025023768418911,5.182418873363826,55.08592254271512
0.04116575700414478,3.728002110326586,99.8838855254223
0.12475618439404731,4.586811832324719,68.06971352743034
0.043475418289825596,4.105074675368424,59.212309530518915
0.011769250306531698,1.8512669574897942,90.96370371419303
0.019117254829046436,0.7424133297029545,91.77244692180477
0.019773495015840047,7.6889777140396784,82.33767872979263
0.028304250572293178,3.5099420724004315,77.47862946617363
0.08980485544856129,0.02229985931847689,53.70732793346323
0.058996190447170624,7.944800129906339,57.1756209855642
0.14297674670118563,0.13352237320541915,73.47439942247148
0.0555495975539073,0.5277991545126441,59.487607249597104
0.11526775832128014,4.968328363944359,55.282586431316254
0.0784798776598113,3.4915194817253026,70.9806328957261
0.042650250932212516,1.8325350606996604,50.53746599196715
0.06600979416092892,7.769970751320453,87.75974584833307
0.1013252589820417,2.745621874631313,78.06757178794963
0.07641686937562087,6.761247261968738,51.535139217116466
0.029933859916589648,5.502250199811018,55.050671974860975
0.06707957339670191,0.8899010869969919,65.9799237839656
0.22455428032806402,6.02089525116733,73.78781616257288
0.13113145358069425,3.757187244557304,68.63044424786762
0.0832859329107705,4.5245455577370315,63.121486681386415
0.14329950145247217,0.6598586793158581,76.36462917693436
0.07398186319225052,1.474100842142219,74.76956156242174
0.07776496077190088,3.020706555109978,82.09435073077174
0.3191355002407955,2.383421572002476,78.3641047539426
0.03764496434625043,0.8279280398599815,55.472124060414686
0.2845917751265388,5.95058531037018,58.01169761977836
0.07450948407384923,1.7282685089662417,92.84035734432412
0.053013665790468775,3.2953732661582467,71.6510383764719
0.2522623040565366,4.123861830587606,62.5493260684791
0.04787893990640496,5.297673271988058,54.54364904465178
0.04116575700414478,3.728002110326586,99.8838855254223
0.12475618439404731,4.586811832324719,68.06971352743034
0.043475418289825596,4.105074675368424,59.212309530518915
0.011769250306531698,1.8512669574897942,90.96370371419303
0.019117254829046436,0.7424133297029545,91.77244692180477
0.019773495015840047,7.6889777140396784,82.33767872979263
0.028304250572293178,3.5099420724004315,77.47862946617363
0.08980485544856129,0.02229985931847689,53.70732793346323
0.058996190447170624,7.944800129906339,57.1756209855642
0.14297674670118563,0.13352237320541915,73.47439942247148
0.0555495975539073,0.5277991545126441,59.487607249597104
0.11526775832128014,4.968328363944359,55.282586431316254
0.0784798776598113,3.4915194817253026,70.9806328957261
0.042650250932212516,1.8325350606996604,50.53746599196715
0.06600979416092892,7.769970751320453,87.75974584833307
0.10150283191161738,2.714376341404222,78.2957069975878
0.07981650939808146,6.530277291448959,50.43440097122307
0.029933859916589648,5.502250199811018,55.050671974860975
0.06707957339670191,0.8899010869969919,65.9799237839656
0.25554339875272664,6.907461941834595,69.85284827490469
0.18718546986203055,4.976479948776859,80.09258611955148
0.06693933742038587,4.22289395210173,67.39000658690357
0.18587341110040878,2.013312827501562,70.9667185850468
0.09403147370726292,1.2385873618894132,75.23092298815341
0.06334608658673963,4.600402986183852,88.17819313098414
0.29978844032674984,2.136320966866198,77.82708107439704
0.03764496434625043,0.8279280398599815,55.472124060414686
