Upsilon_disk,Upsilon_bulge,H0
0.010256703807340475,1.8757369413713772e-07,50.17871943013022
0.01007236556285087,7.820585175585765e-08,50.17587680611966
0.010822656165143775,2.4143749215917483e-08,50.06470448358996
0.010346492264298658,6.602941107755026e-09,50.00975621419117
0.01000037098750438,1.437905203459276e-07,50.29168882350224
0.010373856143165777,5.187217828346501e-07,50.02111618456426
0.010170031350817147,1.9481386111298433e-07,50.21534010328673
0.010228460859931595,4.6703406709664546e-07,50.42106687549298
0.010089752274679462,2.2861451848419957e-07,50.44792882835422
0.0100871329788298,8.45733388852645e-08,50.27766366941167
0.010019212955865978,9.579183178092684e-08,50.042029157433994
0.010016203143393248,3.983498950671646e-07,51.05476722963141
0.010574580199311847,1.0224654877509791e-09,50.042633346865685
0.010288681092054285,6.135955168033829e-07,50.180775254708564
0.010178847064182414,1.7633225567905217e-07,50.32355298343503
0.010229001755517253,2.7796408210650705e-08,50.56043767382178
0.01000020316964407,3.740039735421003e-07,50.04212140243762
0.010460104511107656,1.964089299604897e-07,50.25588241002769
0.010222477846790114,1.0833389694536103e-08,50.54335161735564
0.010152196162179295,1.1250330894282362e-07,50.093522926218334
0.010256110680580778,6.202298165473808e-08,50.19083417074285
0.01041424623511137,1.1107772979587303e-06,50.89374174673302
0.010028907540645145,9.250212860257443e-09,50.32962997869833
0.010415909996938933,9.592694612059717e-07,50.01615111494704
0.01005087866339136,8.938804547823608e-08,50.51632416852548
0.01019720325462823,5.516305005529602e-07,50.29037725876022
0.010276538436382359,5.629456782990386e-07,50.08823657681106
0.01024003045986596,5.0806510660245714e-08,50.4766171412955
0.010152701645982365,5.838855586399291e-08,50.42195992348673
0.010044878439203122,2.07552740169282e-07,50.5973867097814
0.01004681733068212,1.3813144815243125e-07,50.14999614996206
0.01047272820113436,1.3351420152592707e-07,50.15527301318581
0.010256703807340475,1.8757369413713772e-07,50.17871943013022
0.01007236556285087,7.820585175585765e-08,50.17587680611966
0.01063122042596391,1.0557788711801528e-07,50.05944800223843
0.01032452942393781,1.2471951691246576e-08,50.0564724295687
0.01000037098750438,1.437905203459276e-07,50.29168882350224
0.010373856143165777,5.187217828346501e-07,50.02111618456426
0.010170031350817147,1.9481386111298433e-07,50.21534010328673
0.010235894347569455,4.469158739016939e-07,50.45214666042696
0.010089752274679462,2.2861451848419957e-07,50.44792882835422
0.010075337857910018,1.238449002247491e-07,50.24570398208804
0.010019212955865978,9.579183178092684e-08,50.042029157433994
0.010016203143393248,3.983498950671646e-07,51.05476722963141
0.010574580199311847,1.0224654877509791e-09,50.042633346865685
0.010370664299136037,7.501350033575568e-07,50.04068185213711
0.01018782345977892,1.6305193938242422e-07,50.30813386870344
0.010229001755517253,2.7796408210650705e-08,50.56043767382178
0.01000020316964407,3.740039735421003e-07,50.04212140243762
0.01052355139696106,1.6273031618564967e-07,50.18304785539754
0.010222477846790114,1.0833389694536103e-08,50.54335161735564
0.010152196162179295,1.1250330894282362e-07,50.093522926218334
0.010256110680580778,6.202298165473808e-08,50.19083417074285
0.010322031911470273,9.457298132317452e-07,50.93104639113813
0.010028907540645145,9.250212860257443e-09,50.32962997869833
0.01042483763085482,9.053533619583905e-07,50.017641146902065
0.010047217798101506,7.603534551728773e-08,50.48521686976563
0.010201021460593939,6.01770506599138e-07,50.300921507579545
0.01014296291708556,2.545334558408443e-07,50.151823039594085
0.01024003045986596,5.0806510660245714e-08,50.4766171412955
0.010152701645982365,5.838855586399291e-08,50.42195992348673
0.010044878439203122,2.07552740169282e-07,50.5973867097814
0.010065961400410483,1.6749464052635201e-07,50.22487296376731
0.010601803411774177,1.0737495869912924e-07,50.12965935946206
0.010200076886075524,3.3376436781291055e-07,50.28078221441379
