Upsilon_disk,Upsilon_bulge,H0
0.010024321170701858,8.529792353397493e-06,54.581324495114366
0.01030070986302875,3.0931181421058893e-07,53.34939852246474
0.010433453995126034,4.5616799218151e-06,50.80575840876957
0.01008745858539725,6.24222895693379e-07,50.332007304693406
0.011729482826891931,9.410465266253292e-06,53.9947230169769
0.010023428641843678,1.0958126500792741e-06,51.44687293971954
0.01045389954806508,1.3262785001608603e-06,50.456072971166755
0.010013463071420352,4.019052685003131e-06,51.68640451876966
0.010336740204505325,1.0859426998813823e-06,51.252848490335374
0.010495485923521695,1.715454580773823e-07,50.17794627452112
0.010004551567247964,2.2144547210607493e-06,50.518239243618964
0.01077634183173289,5.56141669249198e-07,50.342634049164964
0.010274828022491238,4.775056753586342e-06,50.616690756096354
0.011058002582171428,3.3056944563792808e-06,50.591466614746025
0.010824283761143302,3.1849172738144286e-06,51.31347785389606
0.010659041871672803,6.535177523489104e-07,53.75551223494389
0.010525565908384492,3.6642344331641663e-06,52.07063682519762
0.010108451495179707,4.158836823529436e-07,50.45298641168564
0.010085929582732604,2.397349893485573e-06,52.999286492695305
0.010367872423684366,2.498641879301046e-07,50.38108917233703
0.01119808633294485,2.3113275408340367e-06,51.21273139242301
0.01058506306460091,4.807944258770914e-06,51.04350893468574
0.010687023001935105,1.9457962461051873e-06,51.404505092228405
0.010022397809956828,6.8053199915384394e-06,50.41636081446013
0.010011809401137214,1.942393365554568e-06,52.469562812490615
0.010425018889927858,1.6895167075723802e-06,55.819737141852585
0.010272737533775644,1.4668813071828494e-06,50.1563737524892
0.010240225394481793,2.9772089928453826e-06,50.24303742962104
0.010095305230059503,5.975564783926566e-07,51.216209142281755
0.010034349448765797,1.7180738769686184e-06,50.25643269402319
0.010391128422758408,6.424530247481765e-07,51.18653143611328
0.010335592174158414,1.0360355023653255e-06,52.33317555194728
0.010024321170701858,8.529792353397493e-06,54.581324495114366
0.01029011338621,6.244771371445268e-07,53.39662938021691
0.010433453995126034,4.5616799218151e-06,50.80575840876957
0.01008745858539725,6.24222895693379e-07,50.332007304693406
0.011729482826891931,9.410465266253292e-06,53.9947230169769
0.010023428641843678,1.0958126500792741e-06,51.44687293971954
0.010489853248943096,1.2761719557585533e-06,50.29232263205845
0.010013463071420352,4.019052685003131e-06,51.68640451876966
