Upsilon_disk,Upsilon_bulge,H0
0.012124409068198297,3.775312491196189,77.9528126467969
0.020801727500665133,1.478056361478914,63.235117003557775
0.09462231722114584,5.2433281569842976,58.57733591085126
0.10207621056284816,1.8899929692474937,75.2383842445698
0.11305795455000468,3.429630523505279,85.48602092251821
0.03072067643011689,3.783888191458243,60.1575124654977
0.015717203125316867,5.798786850081774,79.17550744566044
0.05133648794841503,0.27880497651037217,55.62734781808982
0.10852993803878891,7.366881971918771,50.924988012873726
0.03729662383323874,3.7639800649922948,97.26682272553495
0.0836621676064369,2.570810552545772,76.1265463424022
0.07284207668164977,0.0010635053615004608,63.45258007458478
0.050150360161424025,0.8254195731334173,67.17816497267123
0.027750732747402695,5.039729866828734,55.22983588667279
0.026446126051722987,7.933129803361803,80.18503010588447
0.0669818559841042,2.4630957241677245,66.89945878211562
0.03691359575643015,1.3527082945227331,50.85933508772917
0.052791416161523115,7.950558666949222,58.668542304542875
0.020839952972353394,5.301225437795314,77.03322662060644
0.030072838530458106,4.415678034820301,77.8957683927797
0.08247923002097503,6.259432656631648,73.76388865032553
0.028229033070390888,3.0675150858696063,64.66200406167968
0.03804533215158874,7.241237370589355,53.79359589098417
0.05609805763004238,3.225438066359376,91.24318271989715
0.023350284823936765,2.2902340706290714,90.03401188535064
0.022849988061636343,5.200355454089677,77.12302200247962
0.2519054781610734,7.3567803174386235,53.12588923782591
0.02088448775774944,6.919929044392282,81.4206072368381
0.04566061709899268,0.8318241881715807,60.109830125684546
0.030990711112447486,2.454778792306952,78.79199108670502
0.017853835246916673,6.747687579982052,58.907382037569064
0.05988826534252172,0.23476227288014695,87.30910283958688
0.012124409068198297,3.775312491196189,77.9528126467969
0.022348526908115212,2.3399963328214963,64.45726179581247
0.09211416653888883,5.042537207691852,59.085330481403936
0.12895592173991524,1.1092661193529794,65.88167169692397
0.1160464650338309,3.5448215942762555,86.61124359605533
0.03072067643011689,3.783888191458243,60.1575124654977
0.015717203125316867,5.798786850081774,79.17550744566044
0.05116337759417864,0.160440315785932,52.43412313037133
0.0977768991474125,6.249139176934266,52.495944450351146
0.03729662383323874,3.7639800649922948,97.26682272553495
0.11416347924502881,3.1010396770957174,82.38176032228137
0.07284207668164977,0.0010635053615004608,63.45258007458478
0.05213178739584004,0.8225930687018486,70.29758427418618
0.03062440184125736,4.855808657479076,58.880636877220034
0.026446126051722987,7.933129803361803,80.18503010588447
0.05731876809861267,2.2569784558767965,66.13270351721026
0.03691359575643015,1.3527082945227331,50.85933508772917
0.05297102354509996,7.724685118988871,58.964657668365184
0.01669838395566863,5.457937413862842,90.09980527911782
0.036190536323068435,3.8262619966395963,77.35040369397146
0.08247923002097503,6.259432656631648,73.76388865032553
0.02446853059005097,3.5213491986505776,66.13230217076955
0.03804533215158874,7.241237370589355,53.79359589098417
0.05609805763004238,3.225438066359376,91.24318271989715
0.021240946218899576,2.569279849521518,87.76395826071466
0.022849988061636343,5.200355454089677,77.12302200247962
0.2519054781610734,7.3567803174386235,53.12588923782591
0.02088448775774944,6.919929044392282,81.4206072368381
0.04566061709899268,0.8318241881715807,60.109830125684546
0.02677937893477128,1.580443594400407,66.45378464416609
0.017853835246916673,6.747687579982052,58.907382037569064
0.05988826534252172,0.23476227288014695,87.30910283958688
0.022308788292224685,4.024337082299413,75.032726075923
0.01613687496750353,2.3547425324150275,64.15965844891504
0.08153842821108634,5.472597848865253,58.050279495699584
0.12895592173991524,1.1092661193529794,65.88167169692397
0.1160464650338309,3.5448215942762555,86.61124359605533
0.03072067643011689,3.783888191458243,60.1575124654977
0.015228192920574063,5.9013598596779975,79.82877413510454
0.05116337759417864,0.160440315785932,52.43412313037133
0.0977768991474125,6.249139176934266,52.495944450351146
0.03729662383323874,3.7639800649922948,97.26682272553495
0.15584608444847242,4.481811376017165,95.93377909084487
0.0682023726091198,0.1756111531158835,61.826323451782
0.05257745314490257,1.1273181986167047,78.51841473031085
0.03062440184125736,4.855808657479076,58.880636877220034
0.03155382479244454,7.122205527036618,82.08985414853122
0.05731876809861267,2.2569784558767965,66.13270351721026
0.03691359575643015,1.3527082945227331,50.85933508772917
0.0511169522303805,6.988944650229862,58.028776387061285
0.02106546499138144,5.6521939736974325,86.03058366151785
0.039917996420969784,3.123929662427919,75.70127949130104
0.08990346013743677,6.3912946861394495,73.3456546064435
0.02446853059005097,3.5213491986505776,66.13230217076955
0.040211647113404275,7.251402750673993,50.20971428106576
0.05609805763004238,3.225438066359376,91.24318271989715
0.046420803245705536,3.779930899095007,76.16099897968456
0.022849988061636343,5.200355454089677,77.12302200247962
0.23277879516645497,7.239162922549278,55.283838674980586
0.020807633891990786,7.160349892230126,82.31108798184862
0.04566061709899268,0.8318241881715807,60.109830125684546
0.02677937893477128,1.580443594400407,66.45378464416609
0.017853835246916673,6.747687579982052,58.907382037569064
0.05988826534252172,0.23476227288014695,87.30910283958688
0.010995135248886213,5.571067469860252,82.26267232895077
0.02529304265832828,1.8824414373430105,62.90368936879628
0.08153842821108634,5.472597848865253,58.050279495699584
0.127320792750277,1.4177568214475302,68.5073068980618
