Upsilon_disk,Upsilon_bulge,H0
0.012034493373332782,0.052091201930567266,74.07420025997862
0.013071900081565117,3.0843042809462586,52.37878893670586
0.014145131813472558,1.9532703685570771,57.59804276931768
0.016185138902498595,2.3671520880064736,68.5444964091437
0.031301598747349585,7.431150759962776,64.3885680129874
0.010332193196019636,7.0999470724130616,75.23155024242587
0.014148464688046014,0.8634605805589188,92.63500736005462
0.011838558106938308,6.4219582569140545,71.01908678879444
0.024403093594269218,7.097880341029635,54.009031991255334
0.029785603312056305,1.860640655625269,50.2254421900058
0.019140230818168135,2.3100083456801883,78.34810291358542
0.017121225336769633,2.55075262561164,62.57760418941574
0.01081189418732589,1.7917713602297072,52.051217668916976
0.017805191321721828,7.9299024395307836,83.36222637190667
0.012552617898543538,3.2844478006264692,60.38673451875927
0.013210127838585602,6.532488525914882,56.422923531289044
0.014808137067456309,0.6892782294041757,56.77066697572674
0.015398190727873693,2.6987725834483154,52.76614028474921
0.019385040051933693,7.167009808511756,77.2313569099354
0.011727646304032257,2.918616693718423,53.356564117995
0.017632884557420136,4.3593126200769,52.08544961623048
0.013212319532652346,1.9380447519379098,55.554393076273655
0.02315169727257968,1.688850855586145,53.02917419703568
0.010834989709786469,2.8916909152103845,52.41146337101496
0.01321672958058441,3.0823035821146147,77.4502164774552
0.013457786359615212,0.28569053323062366,85.84581551748913
0.010724710433655697,2.6860398611370253,50.44777390792048
0.01582804855495407,4.763948592459033,52.58633334378239
0.011123321735264678,0.9401617203258356,61.38874402507626
0.016592177188157847,4.19652541377538,59.49994053888313
0.013152986980105285,4.0973618109936085,58.334322421823614
0.010447418880085541,2.7862904482242357,52.94901870378999
0.012034493373332782,0.052091201930567266,74.07420025997862
0.013071900081565117,3.0843042809462586,52.37878893670586
0.014145131813472558,1.9532703685570771,57.59804276931768
0.016559652743466106,2.3397939881743453,69.56244817994113
0.02688649919011029,5.626433290559734,62.34934834221906
0.010332193196019636,7.0999470724130616,75.23155024242587
0.01454111349313212,1.4400934120185858,80.10869157694583
0.011838558106938308,6.4219582569140545,71.01908678879444
0.024403093594269218,7.097880341029635,54.009031991255334
0.029785603312056305,1.860640655625269,50.2254421900058
0.018788607484369654,2.3346353446608994,77.25000984867917
0.018968458643959435,2.450566663516966,65.56496181322534
0.01081189418732589,1.7917713602297072,52.051217668916976
0.017206048441356436,5.240886027216186,76.72410291376657
0.012032205879820217,0.7136586341010682,63.524048119972804
0.013210127838585602,6.532488525914882,56.422923531289044
