Upsilon_disk,Upsilon_bulge,H0
0.0355673817448475,6.254708052587441,50.411265240669465
0.20582428458076882,3.0485438929829765,68.20368543050874
0.028972820440474945,5.8168394703337825,96.92482264869312
0.28033186989139114,0.3392264531355651,70.6090682750067
0.0316314524431297,6.240917408602066,95.82849632871806
0.16110590151858445,1.046821114549351,91.88317444323167
0.1630307859875269,2.959196789354215,65.4486623222693
0.3050089887778885,0.7834805756675118,59.57749801825929
0.01953714750114071,0.2670427103245725,76.45834932100314
0.02329555774736746,1.4765726591927115,90.06319837899974
0.019260173388270324,5.419407415281906,55.633811295538955
0.0479758627908107,2.823142494914252,65.71780095615135
0.02870125296458943,4.3326389695786265,87.54518582264448
0.014781950532873456,4.406575704488555,93.42801058062591
0.0286708346886876,3.5370072504055514,82.73460120034763
0.04480899465945429,1.265340334795677,73.0172405336732
0.07593634426681631,1.9942262615131887,72.26513049966242
0.06719715320595657,1.3981713664239694,76.80499879439321
0.14934406283439577,5.990317623289201,50.870482986795295
0.09690833035118046,0.15021579233369797,53.99956815860678
0.055150077268108236,0.8586623421773814,96.20154630412453
0.047824993576712035,0.9136078624680941,71.03317134263256
0.04453242516936842,7.8352711602467675,87.67774688509643
0.019359827800532532,1.4067243056822738,72.08960235551794
0.026952813973289705,6.999371999027968,73.26154371639007
0.2115364672440045,3.7100718067468565,58.55519561848925
0.024415184064805875,4.086211825608115,78.78835417409272
0.15968961590552727,5.126290485314706,72.5281630551602
0.014385214565624286,3.7261387104800234,86.6327464165281
0.026448012349145247,5.114284651655287,97.14705630848289
0.1280510531940212,2.2546320894921954,82.92096984641717
0.03859827890878889,3.9585796783771734,72.54798784824345
0.0355673817448475,6.254708052587441,50.411265240669465
0.20886114363447272,3.0401703932272843,67.9545887115844
0.06139270798338983,4.651231652331074,92.34255144340591
0.26181480469674456,0.41496992041421965,70.71411840172556
0.0316314524431297,6.240917408602066,95.82849632871806
0.16110590151858445,1.046821114549351,91.88317444323167
0.15749026144980435,3.0975723284565446,66.72964458621507
0.2181401099897785,2.162646197790646,71.26088570151501
0.03229874990413151,1.4140681234293866,71.63863062322781
0.022689291304391453,0.5610535639486187,92.84842281479736
0.019260173388270324,5.419407415281906,55.633811295538955
0.010473640695413344,1.311632702983042,68.15289248125916
0.029410513699998742,4.794541641714025,89.5501779551556
0.014781950532873456,4.406575704488555,93.42801058062591
0.0286708346886876,3.5370072504055514,82.73460120034763
0.04480899465945429,1.265340334795677,73.0172405336732
0.07439086635932457,1.9097960485275047,74.04482484365556
0.061360110030118944,1.191329385872407,77.838659794243
0.11477027302317738,5.515260440770141,61.38071122670375
0.09690833035118046,0.15021579233369797,53.99956815860678
0.05436263499315803,0.38026957129264094,96.68831796029615
0.05125856535576227,1.14962307609472,70.53810410373987
0.04453242516936842,7.8352711602467675,87.67774688509643
0.01575989252379769,0.5830882785312452,67.9739028052304
0.027081830650092845,7.4811606728537665,67.1569091213764
0.1355210778204116,3.8193040290723874,64.70576051515872
0.024415184064805875,4.086211825608115,78.78835417409272
0.15968961590552727,5.126290485314706,72.5281630551602
0.014385214565624286,3.7261387104800234,86.6327464165281
0.026448012349145247,5.114284651655287,97.14705630848289
0.14794124283776383,1.9971356762632635,82.27145244712123
0.03922842181995544,4.213107583169149,72.63895099939936
0.0355673817448475,6.254708052587441,50.411265240669465
0.2059688563601202,3.022167843889359,67.94061829082762
0.06139270798338983,4.651231652331074,92.34255144340591
0.2929095933199475,0.2226745688105778,70.56817247508434
0.0316314524431297,6.240917408602066,95.82849632871806
0.16110590151858445,1.046821114549351,91.88317444323167
0.1617221460114397,3.2090779645546004,65.50027810416822
0.28272055239000865,2.213380762961276,72.79764130236096
0.033323529450400305,1.8279980211768652,71.7865608389247
0.022689291304391453,0.5610535639486187,92.84842281479736
0.019260173388270324,5.419407415281906,55.633811295538955
0.04617348205710271,2.0275487632151172,67.16876943826084
0.029410513699998742,4.794541641714025,89.5501779551556
0.014781950532873456,4.406575704488555,93.42801058062591
0.023776809204356084,1.912407758034182,90.02843672399877
0.05213345331253848,1.1085689768530211,70.3436142169523
0.06811863438627072,1.3497504483781713,76.01197257814019
0.07907999003656578,1.4801366132203995,70.9608328328894
0.11477027302317738,5.515260440770141,61.38071122670375
0.08741937550463491,1.3527833784175742,64.243928606624
0.05436263499315803,0.38026957129264094,96.68831796029615
0.04493696222598924,1.0317647159796732,70.82640850612398
0.05102717323967436,6.608747579478851,89.47467584160475
0.01575989252379769,0.5830882785312452,67.9739028052304
0.0393086119287477,7.068277686060412,66.88053632580883
0.1340252316174285,3.8541424690518236,64.66040068058793
0.024415184064805875,4.086211825608115,78.78835417409272
0.15968961590552727,5.126290485314706,72.5281630551602
0.014385214565624286,3.7261387104800234,86.6327464165281
0.025167008717673568,3.5625053392684465,95.68204598975687
0.1373657132702495,1.8840009562058486,81.12753797944731
0.037734306073312546,4.683294699854102,73.81577080058366
0.0355673817448475,6.254708052587441,50.411265240669465
0.19750820117165918,3.130798128752674,67.38293854717169
0.06139270798338983,4.651231652331074,92.34255144340591
0.27173886743539316,0.4889739833227731,71.7892458076505
0.0316314524431297,6.240917408602066,95.82849632871806
0.16110590151858445,1.046821114549351,91.88317444323167
0.1617221460114397,3.2090779645546004,65.50027810416822
0.20176931239487939,3.8279684665417437,70.82979624050591
0.0308585278576367,1.5800650298583019,69.98135839877038
0.022689291304391453,0.5610535639486187,92.84842281479736
0.01572605739214112,5.483842709236374,52.55464819744813
0.04617348205710271,2.0275487632151172,67.16876943826084
0.030427032703003815,4.713963301902348,89.02615470027912
0.014781950532873456,4.406575704488555,93.42801058062591
0.027178053194475953,1.882334800746834,83.52933869624104
0.0686112022617514,0.5976607593416197,61.63723977874196
0.06811863438627072,1.3497504483781713,76.01197257814019
0.0876394062667401,1.5994384149714553,70.70224000162484
0.11477027302317738,5.515260440770141,61.38071122670375
0.07400086532422104,1.2599136663619364,66.56351353950262
0.05436263499315803,0.38026957129264094,96.68831796029615
0.048014544413463686,0.2859241444738885,67.11506787067484
0.06195712355429561,6.81602863564966,85.89414676714297
0.01575989252379769,0.5830882785312452,67.9739028052304
0.054895558382477755,6.680329251326013,66.93003655877463
0.1340252316174285,3.8541424690518236,64.66040068058793
0.024415184064805875,4.086211825608115,78.78835417409272
0.1259365962054166,5.4331452614606315,66.51383296606868
0.014385214565624286,3.7261387104800234,86.6327464165281
0.013656191284072056,3.216559503057017,96.74317973797228
0.13653275538467202,2.3752609238942615,77.02141398550518
