Upsilon_disk,Upsilon_bulge,H0
0.05338906297692802,5.763440810169296,65.32942981596905
0.024639132826187272,3.0598748801101996,68.19046744731165
0.10424488927277838,5.562413090127625,81.76880655351238
0.015419163328948046,6.088967803133154,94.00659635673146
0.029408910629207932,1.8854159376438582,55.46252463517973
0.049743973789194006,5.096283358349805,80.04608418506844
0.07112962065983652,1.4188439722836828,65.85050610140979
0.02052788433024659,1.3760063216247054,82.27275644718081
0.05812585230470288,5.17037915254621,93.95366312003665
0.023936775559999682,4.4621613105467715,69.87054880992665
0.02223570136222141,2.459729902133847,60.75671982575029
0.04492607673566536,6.519770303202846,62.744802213755754
0.04986795375800019,5.153844618835618,59.38388378839876
0.015669058629723287,1.8570290250788664,85.034108171618
0.018020758469915327,7.533243731175046,67.40446140800552
0.02455383928698168,1.783310477094803,75.34816952065114
0.1270187251493058,3.535171837873532,51.642908688878016
0.010002270758175526,2.727950047392152,77.2783995062172
0.016647253804822515,1.3778508710835022,97.72700482499577
0.041681192224469275,5.163979889284552,52.32929335454057
0.015250808075640228,1.357316210815926,74.32189413467898
0.010796741955968615,6.823074005763251,57.00148739503106
0.010712099478478267,1.3450020110790835,94.23686718816239
0.038110691268761175,0.016557902062402263,69.18184384987129
0.0966652344089675,7.9649019501419325,89.90913300155825
0.055641211972549114,6.927577460236354,58.33730901575922
0.015271424194884834,2.8992132669308974,98.26690452490975
0.03829992265886077,4.968641010637249,56.09816608334568
0.06356907471965827,3.948739087415162,62.12181476039917
0.03507130625837078,0.13687322107951383,71.3159963027562
0.05568174602556898,5.042777791112566,93.80877586546606
0.05056700746709389,2.1355887443968347,64.44224564062901
0.054387512254771044,5.738600886597189,65.52465345949888
0.024639132826187272,3.0598748801101996,68.19046744731165
0.06409292528395975,5.012315873420933,75.81998775596517
0.015419163328948046,6.088967803133154,94.00659635673146
0.029408910629207932,1.8854159376438582,55.46252463517973
0.048246457995703027,5.5387366025893,74.66843856254404
0.06759120748909146,2.107650988790918,65.43112528893991
0.020392524982197152,1.7084346431259751,81.47001943467058
0.05822280511297389,5.160467827855275,94.18289328322979
0.024179913729107327,3.4066286994441897,72.02886506226167
0.013520419355499785,4.036932628486008,53.587048195264344
0.04492607673566536,6.519770303202846,62.744802213755754
0.04948432409019393,5.104209272173044,58.86264229308853
0.015669058629723287,1.8570290250788664,85.034108171618
0.018020758469915327,7.533243731175046,67.40446140800552
0.02455383928698168,1.783310477094803,75.34816952065114
0.08189932352747947,2.655996979073921,60.798150009428184
0.01000542554895729,2.744211504509705,77.19788127523705
0.016647253804822515,1.3778508710835022,97.72700482499577
0.041681192224469275,5.163979889284552,52.32929335454057
0.015250808075640228,1.357316210815926,74.32189413467898
0.011016878136621642,6.597889289813136,56.725521671396535
0.011336699276511444,1.3931071577765515,94.20541863307385
0.038110691268761175,0.016557902062402263,69.18184384987129
0.05986262445604611,4.935324475526185,93.50480094028403
0.06387220466183366,7.240840676609619,54.95162666189548
0.015271424194884834,2.8992132669308974,98.26690452490975
0.034141704287729266,4.902068139298099,54.917089406907614
0.0510110076694031,3.6620082121302007,64.07944797638245
0.038490418779324236,2.3514193014501714,68.34222059719872
0.05568174602556898,5.042777791112566,93.80877586546606
0.050365487325023696,3.0056783308030903,62.98404323666001
0.05508752814819761,5.846584942110487,65.80664082629849
0.024639132826187272,3.0598748801101996,68.19046744731165
0.0654371652460169,5.2707808499867435,76.16342467163754
0.015419163328948046,6.088967803133154,94.00659635673146
0.029408910629207932,1.8854159376438582,55.46252463517973
0.048246457995703027,5.5387366025893,74.66843856254404
0.053605180287766487,3.276062789814344,61.034958596819294
0.020392524982197152,1.7084346431259751,81.47001943467058
0.05827955730399494,5.163391616322988,94.2198257995459
0.024179913729107327,3.4066286994441897,72.02886506226167
0.011325178870735905,3.9490749625526465,53.685095019444624
0.04682733635553246,6.8926310410223355,61.293667060838786
0.06178722940857952,7.076796771360632,60.94635158744088
0.015669058629723287,1.8570290250788664,85.034108171618
0.019075255258853906,7.674069703064794,69.01227123993438
0.02455383928698168,1.783310477094803,75.34816952065114
0.1260995469761778,2.3442359937687858,55.09188046061257
0.01000542554895729,2.744211504509705,77.19788127523705
0.012266769821474462,0.9793067153736335,98.10041956888784
0.044472499178942894,4.56491500197422,55.78910785834961
0.014579053142001622,1.3634587956121762,77.73438376268673
0.011016878136621642,6.597889289813136,56.725521671396535
0.013546844114134829,1.5761317738045482,94.08986475287251
0.038110691268761175,0.016557902062402263,69.18184384987129
0.06310220262000152,5.001150609306239,96.1625232048302
0.06248519073216756,6.730077347663659,64.5835021933788
0.015271424194884834,2.8992132669308974,98.26690452490975
0.034141704287729266,4.902068139298099,54.917089406907614
0.0637107425817626,4.463254498567624,59.31950393876773
0.04819687822217124,3.4029994803375407,71.15948836036284
0.04860514554528722,4.479349720792256,92.25689765737937
0.05060464901340741,3.248844892355512,63.38988458511109
0.04216914551937766,6.066813984154783,63.14470205502747
0.023523905681801897,3.0035880730627778,67.37942464619692
0.05681765334687561,4.575085208214617,79.71965529656482
0.015419163328948046,6.088967803133154,94.00659635673146
0.02479492673954738,3.0676276445951305,55.77937096416172
0.049271346739121535,5.185415866409734,78.22997352591713
0.06199614294184613,2.091885804984253,65.85476311105414
0.024699727635716765,1.297147387397758,78.4828219092755
0.05827955730399494,5.163391616322988,94.2198257995459
0.017470203185258812,5.039444506662279,73.40012292586337
0.011383993264296234,4.0027693253084795,52.637255061986224
0.04424129648312204,6.919478291119411,60.75032027642238
0.06178722940857952,7.076796771360632,60.94635158744088
0.014200499590841189,1.8692139111386947,86.63509004215122
0.019075255258853906,7.674069703064794,69.01227123993438
0.03213583327815309,1.5316088781614081,72.83613268790806
0.1082799339104236,3.075417832960475,59.57271346420943
0.01000542554895729,2.744211504509705,77.19788127523705
0.012266769821474462,0.9793067153736335,98.10041956888784
0.044472499178942894,4.56491500197422,55.78910785834961
0.014579053142001622,1.3634587956121762,77.73438376268673
0.011016878136621642,6.597889289813136,56.725521671396535
0.013546844114134829,1.5761317738045482,94.08986475287251
0.038110691268761175,0.016557902062402263,69.18184384987129
0.06310220262000152,5.001150609306239,96.1625232048302
0.05933881390920275,6.377608852409015,65.44722511183257
0.015271424194884834,2.8992132669308974,98.26690452490975
0.034141704287729266,4.902068139298099,54.917089406907614
0.05116951025606521,4.649370251178912,57.45229057561871
0.05583573039694905,3.2785443285648643,75.00294160438193
0.04860514554528722,4.479349720792256,92.25689765737937
0.07235210684326732,0.19653787028816883,59.511832960306926
0.023237773125528514,5.092184638905842,65.26610145310943
0.023523905681801897,3.0035880730627778,67.37942464619692
0.056888930419067445,4.603768869762594,80.42663039893165
0.014880037622347178,6.364840057425516,99.42310716454753
0.02479492673954738,3.0676276445951305,55.77937096416172
0.049271346739121535,5.185415866409734,78.22997352591713
0.04604811232426175,1.735085703309018,76.19582884757304
0.02465882006016029,0.5363623381874829,88.2386189447439
0.05827955730399494,5.163391616322988,94.2198257995459
0.011028386604641026,5.009875735843587,72.42176151490858
0.011383993264296234,4.0027693253084795,52.637255061986224
0.04424129648312204,6.919478291119411,60.75032027642238
0.0605492459145372,6.401487355678336,72.6897559410549
0.022513623817022377,3.2667625619411473,79.47205414133278
0.019075255258853906,7.674069703064794,69.01227123993438
0.028310951500727814,0.9050841832296999,75.92756780211991
0.13157232669027505,3.153918229676504,55.395309391575864
0.01000542554895729,2.744211504509705,77.19788127523705
0.012266769821474462,0.9793067153736335,98.10041956888784
0.044472499178942894,4.56491500197422,55.78910785834961
0.014579053142001622,1.3634587956121762,77.73438376268673
0.011016878136621642,6.597889289813136,56.725521671396535
0.013546844114134829,1.5761317738045482,94.08986475287251
0.038110691268761175,0.016557902062402263,69.18184384987129
0.06310220262000152,5.001150609306239,96.1625232048302
