Upsilon_disk,Upsilon_bulge,H0
0.011901190346340278,3.3276911338328135,70.18108574972514
0.010922287249931713,1.6870295960204666,78.47216246389837
0.025755191443163072,5.713088413035394,69.87091916997191
0.03930928329228354,6.24990141815092,66.25989366753902
0.015132475871587291,7.177260067409731,80.0127862212546
0.015003862159662177,2.093726028949686,52.15609791608503
0.011743134767915617,7.12259899486485,93.0074512502357
0.06748346120203334,5.6741025475800235,55.86693834047246
0.014747355083645552,5.606660224558629,78.25415537464141
0.022258868876162217,1.953477259109547,98.33058266985852
0.02254846386744626,6.186039324567567,78.470042698379
0.04227334306213642,5.023267849595465,76.45563806467501
0.12248543998664747,6.654240072004894,51.751935446978955
0.016111815353271264,4.405927558855915,79.29072280742601
0.049036544974490934,0.932087750791145,87.75829248024539
0.034063554157819476,4.1016093401810485,52.35200109384887
0.03733794612262942,6.904972631924921,52.703613385489845
0.02131608936217672,4.869995582210532,92.5331136469714
0.010445696208568259,2.4439020755922654,73.82379337409597
0.053119529589582576,0.6327090150039636,60.896977831041056
0.01980396921680974,0.03797670033300449,77.19706030433645
0.045819052074870685,5.295619084404709,70.27918865002817
0.011556647405585803,3.389362738330608,82.03799557241024
0.019846415012384058,2.614907935249301,71.20596260583376
0.07644520064339859,3.289307883485553,54.780396833153745
0.039820322835186925,1.612554645803847,57.132290824610756
0.04363945709336921,3.0969062317109444,69.47622160468296
0.088324928358014,2.970198416243776,50.86490395938038
0.03257476584788211,1.3503780328489978,79.49591062501287
0.013734191306072946,1.5606765649025927,82.25022447689645
0.024830905212851737,5.096725422912986,50.536766132684804
0.022574168833756347,4.256477702001722,79.15384946596197
0.011901190346340278,3.3276911338328135,70.18108574972514
0.010922287249931713,1.6870295960204666,78.47216246389837
0.025755191443163072,5.713088413035394,69.87091916997191
0.041653867825984264,7.21008297742896,72.4760418880812
0.015132475871587291,7.177260067409731,80.0127862212546
0.015003862159662177,2.093726028949686,52.15609791608503
0.011743134767915617,7.12259899486485,93.0074512502357
0.06573166682065132,5.600150363408117,56.318079371951825
0.013626186818834186,5.783666581947534,79.20219073722022
0.022258868876162217,1.953477259109547,98.33058266985852
0.02254846386744626,6.186039324567567,78.470042698379
0.049341220368915,5.074959239885336,71.03347605598502
0.12248543998664747,6.654240072004894,51.751935446978955
0.016111815353271264,4.405927558855915,79.29072280742601
0.0537264845423379,0.001831033672721638,89.40285593472815
0.034063554157819476,4.1016093401810485,52.35200109384887
0.03391909242346318,6.42416437987135,55.05269129346112
0.020790035150972164,4.866148249784581,92.93667910725028
0.012377823620869172,2.479048867662392,73.28575126330854
0.04312765807514728,1.593707786351815,66.5724801919772
0.01980396921680974,0.03797670033300449,77.19706030433645
0.045819052074870685,5.295619084404709,70.27918865002817
0.011556647405585803,3.389362738330608,82.03799557241024
0.019846415012384058,2.614907935249301,71.20596260583376
0.054227461926216664,4.35166560176115,61.39466437176895
0.0407107924850527,1.507638138439249,56.300040579235215
0.04247619918884539,2.465653111549636,64.24267704455683
0.088324928358014,2.970198416243776,50.86490395938038
0.03257476584788211,1.3503780328489978,79.49591062501287
0.013534485294795886,1.6958939336531125,80.9303322321791
0.021757422477143656,4.85321889376413,60.672547601436335
0.017705026031231804,4.038807097660568,81.01283883530066
0.011901190346340278,3.3276911338328135,70.18108574972514
0.010922287249931713,1.6870295960204666,78.47216246389837
0.025755191443163072,5.713088413035394,69.87091916997191
0.041653867825984264,7.21008297742896,72.4760418880812
0.015132475871587291,7.177260067409731,80.0127862212546
0.015003862159662177,2.093726028949686,52.15609791608503
0.01104202664828323,7.621117549292164,98.14750047754943
0.06573166682065132,5.600150363408117,56.318079371951825
0.013400694253465484,5.186751575824534,78.13350085834861
0.022258868876162217,1.953477259109547,98.33058266985852
0.02254846386744626,6.186039324567567,78.470042698379
0.051094801651717696,5.7414728991637265,72.76809824131595
