Upsilon_disk,Upsilon_bulge,H0
0.25733325608444535,0.2124814038265712,60.26157930548075
0.032015139454137004,7.823009107138602,50.977684964897136
0.14922793399783482,7.048343892557954,56.24065447308802
0.08109501849326407,6.947495946479756,89.09994444150034
0.04339474296822965,0.315844884358889,61.619219507128456
0.11243584462121023,5.919193266518729,76.53837439284425
0.09596501054068103,6.584082503391366,72.17988095645717
0.01457983131357209,6.198530749844235,55.50820859149304
0.034706375894967015,3.1485295830249713,53.08053624038954
0.1291636010365338,3.3938297303109004,78.77853865242741
0.12304829085975921,5.429097092658465,80.02626354011167
0.14832584391886708,6.999598286543012,55.33947097446712
0.018596277583627335,5.265221471642125,62.19281314968357
0.028688397535773846,5.512449644531425,54.77160642488175
0.18204223510608927,1.4274601370620834,55.35826804832928
0.03673667161075646,5.0494616102982,82.2878394392647
0.10528742059429605,3.821459668981567,54.35645899850862
0.1898468166001523,5.862698372666381,55.32877752208098
0.01719074844188614,6.553334055273378,56.19731783669951
0.12758712387370583,1.4568182765823305,79.52009411381869
0.10637643490052892,6.632757988326244,97.95682038030705
0.07557476656255666,0.5307147194184161,73.29574851822906
0.04936960772924966,1.7780126672235297,65.96302484506923
0.03775999570060022,1.7660226948543256,81.44331883733108
0.06224472909013724,4.219095173868659,76.97204355114842
0.15888863302689776,1.161352166878867,95.24306805873903
0.02223331267236786,4.7670496105935545,84.83238694728128
0.028035348322812507,2.5587902551785504,96.05626829918374
0.022496303681364502,4.037504730020672,70.01807048089348
0.03153474080284637,4.754277957903312,57.29143952051625
0.05409136511092427,2.848785942095299,71.03441835250024
0.010350975552304853,0.42163899710247454,98.94321442598093
0.3102114220920793,0.18693354335440987,59.92601782608332
0.032015139454137004,7.823009107138602,50.977684964897136
0.14922793399783482,7.048343892557954,56.24065447308802
0.09268467108318669,6.74075351824655,98.10208038654798
0.04339474296822965,0.315844884358889,61.619219507128456
0.05071173681895705,5.896504356283723,95.19720853904926
0.09596501054068103,6.584082503391366,72.17988095645717
0.01457983131357209,6.198530749844235,55.50820859149304
0.034706375894967015,3.1485295830249713,53.08053624038954
0.2364640654621258,1.5777307537214535,94.87421677597177
0.1271836489597945,5.130535921858543,75.57869191709796
0.15407649584187622,7.417193572069875,54.801722620467515
0.018596277583627335,5.265221471642125,62.19281314968357
0.028688397535773846,5.512449644531425,54.77160642488175
0.1235394376217071,3.9213930134662442,53.650067513753335
0.03475699854189515,5.279793235368312,82.74618839410451
0.10800907390692319,4.021331255731248,54.47316511907509
0.18320378513594132,5.945206561923484,55.14564289864081
0.018614979669738345,6.443753040330512,58.098427101086
0.12758712387370583,1.4568182765823305,79.52009411381869
0.10637643490052892,6.632757988326244,97.95682038030705
0.07557476656255666,0.5307147194184161,73.29574851822906
0.06558847124650682,0.4143398817881012,63.515680387294644
0.03775999570060022,1.7660226948543256,81.44331883733108
0.08533197218548802,5.116621902143062,97.0018918608353
0.1703722767548997,1.2454215873214403,98.58631242720602
0.03263351561427851,2.5794171187631116,73.42381725578207
0.028035348322812507,2.5587902551785504,96.05626829918374
0.020362805032761847,4.0399563977460815,70.36367646963228
0.039493087373003624,4.481069463682891,59.13317765741717
0.0743595172207277,1.6283830347042052,62.25612511487429
0.010350975552304853,0.42163899710247454,98.94321442598093
0.3102114220920793,0.18693354335440987,59.92601782608332
0.032015139454137004,7.823009107138602,50.977684964897136
0.14922793399783482,7.048343892557954,56.24065447308802
0.09268467108318669,6.74075351824655,98.10208038654798
0.05094940104660037,0.2916576196798254,53.08599095054182
0.05071173681895705,5.896504356283723,95.19720853904926
0.12004680282128574,6.627772013818566,76.5639341098394
0.01457983131357209,6.198530749844235,55.50820859149304
0.033850607150664576,4.634936875943632,52.4118642618963
0.2364640654621258,1.5777307537214535,94.87421677597177
0.12962458374185698,5.271738334037721,78.26543800210865
0.15407649584187622,7.417193572069875,54.801722620467515
0.018596277583627335,5.265221471642125,62.19281314968357
0.028688397535773846,5.512449644531425,54.77160642488175
0.1235394376217071,3.9213930134662442,53.650067513753335
0.04590560293455731,3.9826719038634626,80.16497877334712
0.10800907390692319,4.021331255731248,54.47316511907509
0.18320378513594132,5.945206561923484,55.14564289864081
0.018614979669738345,6.443753040330512,58.098427101086
