Upsilon_disk,Upsilon_bulge,H0
0.013562695119307897,0.9886150144987554,58.43780407832865
0.011932561667773085,1.756892437880105,68.67081258545775
0.011298181817142684,2.8537306023251094,57.12776085448543
0.011694404908463938,3.0308354601911467,54.02125465302938
0.01394737838794659,6.014207144197523,50.704355496134184
0.01099407865817381,5.908240607775569,51.5883974010398
0.011051259445810478,1.741445494236565,51.20167694830813
0.011555728663645374,0.5767679660073961,59.21876768590489
0.010345677232331669,3.822016303252785,52.21824094443164
0.0112173250136352,3.966990739496586,66.30479994076452
0.012958908778386938,6.86872133232018,62.29540810641525
0.01110136093855264,7.2606647195929535,60.01951765721979
0.010592542310349895,3.547063697374379,67.03998639405513
0.010683124204553245,5.973579168008346,55.88215390607658
0.01014418730672652,5.751035340785224,80.36493033096589
0.010080995190994896,3.0800113815578616,54.0167892844473
0.014109555227891653,0.5912894818072176,56.39701654941991
0.010632573381607837,2.417647852803754,76.48278435235312
0.010843895392315091,0.9428982260048917,51.89251617231506
0.010285698623858329,6.347423449092863,58.20171483773967
0.011812825568108533,1.4315657785083185,57.081331262300786
0.01046032387010825,2.7437921281173727,85.5605292584446
0.010259842300841962,1.568971184810383,52.31493009531994
0.01146477434288381,7.766568928370884,50.563924778096634
0.01552794921569722,5.704521575415988,53.21279345690218
0.012154079251774934,0.12843507189013081,53.88333828251656
0.01356228924061739,5.106270203786871,59.51036548729546
0.01255991452978648,0.8562830533480581,53.352142492678446
0.010243759243940456,4.542534263065701,68.33347814295898
0.010539075665042938,6.23245282626456,72.17963813553163
0.010318597211009918,3.323280961355974,58.52127626476319
0.010330874192674054,4.09810091918466,50.057273694636365
0.013562695119307897,0.9886150144987554,58.43780407832865
0.011597152191724169,1.0816301046093484,71.86618796482473
0.0121354623741698,2.452391724906735,55.93668113391957
0.011694404908463938,3.0308354601911467,54.02125465302938
0.013788974582835622,5.494311342396327,50.98515804579706
0.01124170203385673,4.812886896573529,56.0956769889664
0.011064906454668148,1.7939993552319007,51.15621155133923
0.011936351064210617,0.5789322532307164,58.798213797711
0.010345677232331669,3.822016303252785,52.21824094443164
0.011244136116880379,3.9143803567933135,65.61448495475045
0.012958908778386938,6.86872133232018,62.29540810641525
0.011060009671967873,7.981898318922058,61.17567067966501
0.010592542310349895,3.547063697374379,67.03998639405513
0.010683124204553245,5.973579168008346,55.88215390607658
0.010163761493213842,5.513464132196739,77.99974697277383
0.010080995190994896,3.0800113815578616,54.0167892844473
0.014109555227891653,0.5912894818072176,56.39701654941991
0.010139197482637623,2.0944056775485436,90.82951075791134
0.010843895392315091,0.9428982260048917,51.89251617231506
0.010285698623858329,6.347423449092863,58.20171483773967
0.011812825568108533,1.4315657785083185,57.081331262300786
0.01046964471171838,2.656131844732208,88.27127764427928
0.010259842300841962,1.568971184810383,52.31493009531994
0.011459646986805103,7.7102175422869825,50.57489658049873
0.01552794921569722,5.704521575415988,53.21279345690218
0.012154079251774934,0.12843507189013081,53.88333828251656
0.01334079016046169,4.992385360696608,60.093612915326524
0.01255991452978648,0.8562830533480581,53.352142492678446
0.010266679991849537,4.5191068794339,68.26270549270849
0.010544425803624425,6.222837942618563,71.57432967871833
0.010318597211009918,3.323280961355974,58.52127626476319
0.010330874192674054,4.09810091918466,50.057273694636365
0.013562695119307897,0.9886150144987554,58.43780407832865
0.011495293010496063,2.1508735790292537,67.3469289351273
0.0121354623741698,2.452391724906735,55.93668113391957
0.013077214454834325,5.755055467190397,54.412274461136235
0.013788974582835622,5.494311342396327,50.98515804579706
0.01124170203385673,4.812886896573529,56.0956769889664
0.011064906454668148,1.7939993552319007,51.15621155133923
0.011720085960195616,1.897089482746829,57.95683292980744
0.010345677232331669,3.822016303252785,52.21824094443164
0.011244136116880379,3.9143803567933135,65.61448495475045
0.012958908778386938,6.86872133232018,62.29540810641525
0.011060009671967873,7.981898318922058,61.17567067966501
0.010407091254706055,4.23532007070922,73.27598641146142
0.010683124204553245,5.973579168008346,55.88215390607658
0.010163761493213842,5.513464132196739,77.99974697277383
0.010226472800237037,3.184368472811153,55.46734871476671
0.014109555227891653,0.5912894818072176,56.39701654941991
0.01011026805812379,1.8632117201477612,92.72508807429129
0.010843895392315091,0.9428982260048917,51.89251617231506
0.010295280201703918,5.870350121957471,56.47430777088508
0.011812825568108533,1.4315657785083185,57.081331262300786
0.01073458607438328,3.396249975840162,77.22980800499171
0.010219280607637308,0.1247496990169834,53.604130818039245
0.011459646986805103,7.7102175422869825,50.57489658049873
0.01439504486836234,5.231097847036914,56.49256544697776
0.011965512820104544,0.6888385128521728,55.32050257472955
0.01334079016046169,4.992385360696608,60.093612915326524
0.012523134027381134,0.790318816419454,53.400284310515424
0.010169089124284547,5.414875119381907,58.64204867969049
0.01046153391548369,5.158536251827846,66.78311953584861
0.010300691722972027,2.9935138761567117,62.68888463514369
0.010330874192674054,4.09810091918466,50.057273694636365
0.013599397177520844,1.7194295848457313,57.229000396977554
0.011664259684545968,1.9052546223847913,69.57049279105158
0.011924754690542794,2.7698380763915105,56.22657611136718
0.013077214454834325,5.755055467190397,54.412274461136235
0.013788974582835622,5.494311342396327,50.98515804579706
0.010934530671668764,6.404331626459639,55.30662351900892
0.011064906454668148,1.7939993552319007,51.15621155133923
0.011720085960195616,1.897089482746829,57.95683292980744
0.010345677232331669,3.822016303252785,52.21824094443164
0.011752201917144156,4.278836917201543,70.68041669252548
0.012958908778386938,6.86872133232018,62.29540810641525
0.011060009671967873,7.981898318922058,61.17567067966501
0.010448962193810998,4.192240332081301,73.07910218404999
0.010383972682812045,6.595198647080658,55.76779964455315
0.010357388811064992,5.841696428089931,73.90200820635764
0.010226472800237037,3.184368472811153,55.46734871476671
0.014109555227891653,0.5912894818072176,56.39701654941991
