Upsilon_disk,Upsilon_bulge,H0
0.010161469185365738,0.7654432023588988,69.31101340399707
0.011267892530126949,4.203632753161197,90.51194073653275
0.010453510147817592,6.610707239234095,78.23203383425687
0.010068427070624482,4.338400791799014,53.72405671957475
0.010631529317027485,6.195248409458273,65.56206979094428
0.010481891197103972,3.3194853722474207,94.0268162605291
0.011150145412246114,4.474041839667112,54.69248028115113
0.011015827930417546,1.6657879532706907,54.57355874896239
0.010272840303840515,2.0427455173188966,74.88263003693804
0.010882074700849367,2.0506375000228303,81.7698666397574
0.010700277382392449,0.3791855393782928,64.4191403973785
0.010532677116340582,2.929625318851696,52.573415230532845
0.011150607262734145,5.883875387299466,82.58000201712002
0.010535801653657851,2.534984707895666,57.550131022622224
0.010718140591619414,4.417858806004868,69.41401592971837
0.010185635453159706,6.019114728917969,56.22924324949072
0.012642052158075432,1.0359695969009577,99.91668648106457
0.010064492485936936,7.87720890528576,73.1984589161918
0.010045988530503043,2.101508651720005,76.4090142605121
0.012763694632322173,4.828876697554879,85.86675924324399
0.01094651453814925,0.7728833724491976,73.66279463438022
0.010182576042224788,1.9581407066135186,53.45851442936693
0.010156124077456481,0.016297205224010014,76.95757994747893
0.010493508617353892,7.184855927076173,62.5936568330945
0.010269154357378872,0.36710233848367224,75.17545920253248
0.011867009310973902,5.321057604466355,50.340583090285755
0.011485919377848337,1.4454652584339343,52.681179236937815
0.010931452372017422,4.243025608109932,71.08467275724057
0.01130109217049903,3.4952466043183104,56.54137410618249
0.011372760023258119,4.874503600420114,90.54672787562545
0.010710355301090739,6.986462335515796,55.57153899964331
0.010167678018229919,3.9773239261406674,89.36282465430953
0.010160995859378425,0.5205877443414892,67.78237773847553
0.011267892530126949,4.203632753161197,90.51194073653275
0.010453510147817592,6.610707239234095,78.23203383425687
0.010234873864912227,3.998702408142328,53.601598479106585
0.010646611748721193,5.885734926213781,66.23284521596403
0.010481891197103972,3.3194853722474207,94.0268162605291
0.011254965876652517,5.428154402885649,52.42614223788581
0.011015827930417546,1.6657879532706907,54.57355874896239
0.010272840303840515,2.0427455173188966,74.88263003693804
0.010981417120553302,2.950446139899208,73.95236712685332
0.010700277382392449,0.3791855393782928,64.4191403973785
0.010532677116340582,2.929625318851696,52.573415230532845
0.011150607262734145,5.883875387299466,82.58000201712002
0.010433064066531057,2.1216753911808977,58.28212828747014
0.010718140591619414,4.417858806004868,69.41401592971837
0.010185635453159706,6.019114728917969,56.22924324949072
0.012173040780811384,2.5210860403711597,83.85884937257299
0.010064492485936936,7.87720890528576,73.1984589161918
0.010045988530503043,2.101508651720005,76.4090142605121
0.014829761686762147,5.506593903440772,83.08437891225549
0.01094651453814925,0.7728833724491976,73.66279463438022
0.01011277425908199,1.4144687407648062,52.50496229284828
0.010156124077456481,0.016297205224010014,76.95757994747893
0.010700177344720504,5.989632525067585,60.52939149922499
0.010724727109302104,1.7480937833947274,66.94901249326033
0.011867009310973902,5.321057604466355,50.340583090285755
0.011485919377848337,1.4454652584339343,52.681179236937815
0.010938226239699927,4.279953576729019,71.03336249744818
0.011714628265346642,1.778666203138969,53.79691005211874
0.01136162904845035,4.925078222607687,90.1475546912713
0.010709416884418883,7.296074464517282,53.90300638893303
0.010167678018229919,3.9773239261406674,89.36282465430953
0.010160995859378425,0.5205877443414892,67.78237773847553
0.011267892530126949,4.203632753161197,90.51194073653275
0.010453510147817592,6.610707239234095,78.23203383425687
0.010234873864912227,3.998702408142328,53.601598479106585
0.010164609831790659,6.2651326288511155,78.41341274287997
0.010481891197103972,3.3194853722474207,94.0268162605291
0.011260908386338494,5.402204208049785,50.709086049808406
0.011467443834718734,0.4844403530665504,56.443154323448645
0.010377095674604455,3.8528461918923704,73.0292058906821
0.010981417120553302,2.950446139899208,73.95236712685332
0.010700277382392449,0.3791855393782928,64.4191403973785
0.010532677116340582,2.929625318851696,52.573415230532845
0.011104878182949215,5.091021747195358,80.24810608531956
0.010252072773444547,2.0165015271858437,59.04087588283884
0.010718140591619414,4.417858806004868,69.41401592971837
0.010185635453159706,6.019114728917969,56.22924324949072
0.012173040780811384,2.5210860403711597,83.85884937257299
0.010064492485936936,7.87720890528576,73.1984589161918
0.010031300934893694,1.6894679656528861,78.53145498788757
0.014829761686762147,5.506593903440772,83.08437891225549
0.010997274461149396,0.9048296728073277,72.3594752704491
0.01011277425908199,1.4144687407648062,52.50496229284828
0.010156124077456481,0.016297205224010014,76.95757994747893
0.010700177344720504,5.989632525067585,60.52939149922499
0.011152835487387892,3.051985220358565,59.413436107253546
0.01164729261571407,5.521522920032222,54.67607726191553
0.011762575020830323,1.4517103096006014,52.71668270361817
0.010938226239699927,4.279953576729019,71.03336249744818
0.011762617899055892,2.8942778273059995,52.70840285494738
0.01136162904845035,4.925078222607687,90.1475546912713
0.010709416884418883,7.296074464517282,53.90300638893303
0.010746453192445417,3.5570337164279406,87.77430196305134
0.010160995859378425,0.5205877443414892,67.78237773847553
0.011267892530126949,4.203632753161197,90.51194073653275
0.0104718405730665,6.458812983569416,77.62122724783208
0.010234873864912227,3.998702408142328,53.601598479106585
0.010041413081736988,6.187468557373601,78.73107196547038
0.010481891197103972,3.3194853722474207,94.0268162605291
0.011260908386338494,5.402204208049785,50.709086049808406
0.0110220285777425,1.8604589562837135,63.218678592931596
0.010377095674604455,3.8528461918923704,73.0292058906821
0.010829155337512966,2.9613937575426545,78.09297216450545
0.010700277382392449,0.3791855393782928,64.4191403973785
0.010514732813670984,3.0361068798390924,54.93272553679814
0.011104878182949215,5.091021747195358,80.24810608531956
0.010252072773444547,2.0165015271858437,59.04087588283884
0.010718140591619414,4.417858806004868,69.41401592971837
0.010185635453159706,6.019114728917969,56.22924324949072
0.012173040780811384,2.5210860403711597,83.85884937257299
0.010064492485936936,7.87720890528576,73.1984589161918
0.010031300934893694,1.6894679656528861,78.53145498788757
0.014829761686762147,5.506593903440772,83.08437891225549
0.010997274461149396,0.9048296728073277,72.3594752704491
0.01011277425908199,1.4144687407648062,52.50496229284828
0.010381671708880569,0.21783091974086566,73.55412901765173
0.011083816431083578,4.350957693715174,57.708168776541314
0.011035231921391556,3.6403230849491788,62.55780785220603
0.011776025373746698,5.477698439454053,54.539285032940576
0.011762575020830323,1.4517103096006014,52.71668270361817
0.010938226239699927,4.279953576729019,71.03336249744818
0.011762617899055892,2.8942778273059995,52.70840285494738
0.01136162904845035,4.925078222607687,90.1475546912713
0.010709416884418883,7.296074464517282,53.90300638893303
0.0108693672459676,2.2573307388703534,80.22032201980412
0.010160995859378425,0.5205877443414892,67.78237773847553
0.011013578624243115,3.917563297079789,91.64919290856803
0.010686141865047965,6.593909979642134,77.06865762419108
0.010234873864912227,3.998702408142328,53.601598479106585
0.01001227999616977,6.267344767076235,79.21874650717308
0.010481891197103972,3.3194853722474207,94.0268162605291
0.011260908386338494,5.402204208049785,50.709086049808406
0.0110220285777425,1.8604589562837135,63.218678592931596
0.010190143943307677,4.221511192653862,70.93505781809661
0.010709427826813106,3.644807294022425,87.32630147770674
0.010700277382392449,0.3791855393782928,64.4191403973785
0.010481867846917013,3.156130321453296,56.552978621330006
0.011104878182949215,5.091021747195358,80.24810608531956
0.010242222602053439,2.609939460569319,58.62401585283504
0.010681653415688356,4.432077043598252,68.01374129622397
0.010185635453159706,6.019114728917969,56.22924324949072
0.012173040780811384,2.5210860403711597,83.85884937257299
0.010064492485936936,7.87720890528576,73.1984589161918
0.010031300934893694,1.6894679656528861,78.53145498788757
0.014829761686762147,5.506593903440772,83.08437891225549
0.011155222902164676,1.184376770547936,76.5822895809128
0.01011277425908199,1.4144687407648062,52.50496229284828
0.01033779783195096,0.034354227300929185,72.9544275458844
0.011172864186489767,4.3879066508768965,58.13891743019108
0.011035231921391556,3.6403230849491788,62.55780785220603
0.011776025373746698,5.477698439454053,54.539285032940576
0.012011370630215849,0.07105142170746959,52.436428377119675
0.010907726155720032,4.34482703067646,71.29515703418402
0.011709683127455035,2.8574409359861415,53.49793902596025
0.011247398106885045,4.475445622045128,80.49182399482095
0.010709416884418883,7.296074464517282,53.90300638893303
0.0108693672459676,2.2573307388703534,80.22032201980412
