Upsilon_disk,Upsilon_bulge,H0
0.010865080418489463,4.73685108920753,51.317912495783474
0.010235916602261924,1.2831099574843086,53.45970059673957
0.010016256864352762,0.3431850253859965,50.085332029859075
0.010071862965721809,4.591334829231127,50.51934211655154
0.011074538376624959,7.487810194485295,51.944006471124865
0.010027642855314572,4.612952123150274,50.14332946358113
0.010235398991039826,1.538061547176131,50.17573829938824
0.010052866468051331,1.3334489943745593,50.882836878653315
0.010069106722109094,6.252613567243653,50.02606153975528
0.01065246245879536,4.8929901140840135,54.54335662494415
0.010442121298482368,5.437562025250557,51.24569679290938
0.010020342334314807,3.5743880875006084,53.283597484368734
0.010038479511614155,4.294091960430708,52.38562236170125
0.010103085486967908,3.867362799719002,51.618008106829365
0.010036954884952569,7.7799301051786,50.00064945153257
0.010061659980646677,2.146521984954464,51.20475110303316
0.010092872240384243,5.35966010986745,51.12018305270398
0.010013550656493427,1.4312300160983282,50.280002472847684
0.01002987221398583,1.734185961427583,50.109662844127186
0.010020294281989637,0.5442149773373821,51.66023618811349
0.010695028678047922,4.051294502913822,52.42151747752318
0.011238850578488125,6.7621357894477,50.68277710080336
0.010095657847903847,0.15452868312506318,50.16832435732985
0.010199428715349807,0.2883490755879321,51.48031072976396
0.010281159772781788,3.5941066702110396,52.837157004591184
0.010093965389971524,0.3949023194458654,55.00827927666777
0.010034538962571133,3.241049151990627,50.88282955311746
0.010139789213155545,5.964452056038269,50.572292409291315
0.010138058234702742,5.417690076125115,50.41945692634062
0.01042700669105327,7.841134150062062,50.00905684365642
0.010081831058642323,4.013571829180493,50.81771214723642
0.010010347159775813,2.419158570047242,50.29800371789894
0.010865080418489463,4.73685108920753,51.317912495783474
0.010235916602261924,1.2831099574843086,53.45970059673957
0.010016256864352762,0.3431850253859965,50.085332029859075
0.010073680087340076,3.496095825362514,50.844549509625395
0.011074538376624959,7.487810194485295,51.944006471124865
0.01003442430513205,4.881120112785083,50.12415019734034
0.010235398991039826,1.538061547176131,50.17573829938824
0.010052866468051331,1.3334489943745593,50.882836878653315
0.010069106722109094,6.252613567243653,50.02606153975528
0.010553686198194153,4.8227880752753025,54.33556656823517
0.010358442879679504,4.852591306075145,51.06203257840858
0.010020342334314807,3.5743880875006084,53.283597484368734
0.010015847930380607,4.440536887388209,53.20414649332022
0.010137741709522783,3.8781313635556547,51.66505079605244
0.010036954884952569,7.7799301051786,50.00064945153257
0.010045137836531508,2.9738598709522703,51.92583428070517
0.010094218094331642,4.098427165066534,52.10847439171206
0.010013550656493427,1.4312300160983282,50.280002472847684
0.010081795910928799,1.9976285561230718,50.47943055914092
0.010020294281989637,0.5442149773373821,51.66023618811349
0.010174250037118313,1.455319166440188,54.08658254677586
0.011238850578488125,6.7621357894477,50.68277710080336
0.010095657847903847,0.15452868312506318,50.16832435732985
0.010169397585709667,1.3013445182061347,51.254082505592145
0.010200483623392393,2.670141275570686,53.63481893793889
0.010098106105370468,0.4548760788594892,54.963529832957526
0.010034538962571133,3.241049151990627,50.88282955311746
0.010139789213155545,5.964452056038269,50.572292409291315
0.010171872573744864,6.128684972689591,50.26809729269916
0.01042700669105327,7.841134150062062,50.00905684365642
0.010065658076064415,4.514503024201867,50.737117307637774
0.010010347159775813,2.419158570047242,50.29800371789894
