Upsilon_disk,Upsilon_bulge,H0
0.010498192880770767,5.564970030616185,64.8909306241693
0.01072142743374323,0.75392639147005,50.94052193975672
0.010132474861813059,7.971075362519418,74.63453001708784
0.015288136826377134,2.520536423977522,68.7791920763148
0.0109640658045137,0.1528980617146063,62.0560378991225
0.010614986612452398,7.933819003481661,57.22571173391553
0.010521711602013872,2.265396035538303,55.10971774293764
0.01020960538132922,1.0144896379065291,79.83039758340624
0.01877670377714045,6.3232323841486435,58.63250727978027
0.01035860191873743,0.9132154532602832,62.18965751701487
0.011971612688941983,5.390236181723378,61.48597331639716
0.011227109776856842,7.097783579656096,75.13245746068813
0.013777317979811746,6.301389804946278,91.00939205344318
0.010043428983819422,1.1856529725819653,54.62119385464392
0.014041634478970562,0.2774636424621133,86.54801685790619
0.01720232208048035,0.7914278099771235,66.8275496694479
0.02182973861791516,5.687360898222547,52.271092366748164
0.012349537000084763,0.6317164578044872,72.23382548911495
0.013610570310859913,7.018406435713713,75.60491875438267
0.01081451952450011,3.2921154400381267,58.89861603234637
0.01748632258743856,1.0937757149730023,56.40713682344312
0.011137986626092026,0.8030172646572231,65.87559250365693
0.01366693845732384,2.359664120857124,69.33386127789453
0.013490050280535624,4.209820368172597,73.56600077721423
0.01407813066535983,3.276248509659198,61.29996088027932
0.015301202557603316,1.7324072364033283,51.496473748192614
0.010959445654122374,2.5523749095803505,71.5814774871779
0.010771457097641018,5.663889237449122,54.89007437495821
0.010398864750947945,4.078631108998341,53.93711385307869
0.013591939230456207,7.688503484832989,56.622143744199235
0.01121515373333414,7.305783420494165,78.20292371872006
0.011372515509866413,0.6408222402020742,57.530677443874985
0.010498192880770767,5.564970030616185,64.8909306241693
0.01072142743374323,0.75392639147005,50.94052193975672
0.010132474861813059,7.971075362519418,74.63453001708784
0.013453257886689635,4.6460230325852505,64.24280082203971
0.0109640658045137,0.1528980617146063,62.0560378991225
0.010614986612452398,7.933819003481661,57.22571173391553
0.010413470557486338,2.4408019668116996,54.377595937983266
0.01020960538132922,1.0144896379065291,79.83039758340624
0.019105233273418617,7.6546457517983,59.1990839168914
0.01035860191873743,0.9132154532602832,62.18965751701487
0.011971612688941983,5.390236181723378,61.48597331639716
0.011195378318711341,6.9080725691210425,75.27896541783242
0.013777317979811746,6.301389804946278,91.00939205344318
0.010043428983819422,1.1856529725819653,54.62119385464392
0.014041634478970562,0.2774636424621133,86.54801685790619
0.01720232208048035,0.7914278099771235,66.8275496694479
0.02182973861791516,5.687360898222547,52.271092366748164
0.012349537000084763,0.6317164578044872,72.23382548911495
0.014235127099220682,7.590082949113002,79.81849761070755
0.01081451952450011,3.2921154400381267,58.89861603234637
0.01748632258743856,1.0937757149730023,56.40713682344312
0.011209700702677385,0.10035743963664467,63.58372488256532
0.01366962145904798,2.3316013498364336,69.26966909852084
0.012268276082299715,5.792354173387322,66.62210462407994
0.01407813066535983,3.276248509659198,61.29996088027932
0.015301202557603316,1.7324072364033283,51.496473748192614
0.010959445654122374,2.5523749095803505,71.5814774871779
0.010160300988682362,5.2251857437530465,54.51476096175277
0.010398864750947945,4.078631108998341,53.93711385307869
0.013591939230456207,7.688503484832989,56.622143744199235
0.01121515373333414,7.305783420494165,78.20292371872006
0.011290765439401128,1.0191349232670168,60.311451392060164
0.010498192880770767,5.564970030616185,64.8909306241693
0.01072142743374323,0.75392639147005,50.94052193975672
0.010132474861813059,7.971075362519418,74.63453001708784
0.013442780264847085,4.672886134753682,64.29759078722188
0.0109640658045137,0.1528980617146063,62.0560378991225
0.010614986612452398,7.933819003481661,57.22571173391553
0.010413470557486338,2.4408019668116996,54.377595937983266
0.01020960538132922,1.0144896379065291,79.83039758340624
0.019845579115636457,7.842688796497349,54.77885047271041
0.01035860191873743,0.9132154532602832,62.18965751701487
0.013198696367749237,3.668284955629054,52.713178211379585
0.011369250727875582,6.9268587197449305,74.86690511341507
0.013686374377636703,6.038179820730603,89.72307144000251
0.010043428983819422,1.1856529725819653,54.62119385464392
0.014041634478970562,0.2774636424621133,86.54801685790619
0.01720232208048035,0.7914278099771235,66.8275496694479
0.02182973861791516,5.687360898222547,52.271092366748164
0.012250258138088261,1.8817562383892605,69.41041746493278
0.014235127099220682,7.590082949113002,79.81849761070755
0.01019398812457625,2.5681522875163063,56.26381013138948
0.01748632258743856,1.0937757149730023,56.40713682344312
0.011209700702677385,0.10035743963664467,63.58372488256532
0.013858829067982867,1.9907803874628636,70.13699940537211
0.01263711955197231,5.418511077449924,66.63746262102373
0.014013000513846526,3.2109241516275207,61.31577410607694
0.019357859366669013,2.5991224952943246,51.988922750208886
0.011081751002802365,2.5773686643370244,75.43536522764052
0.010160300988682362,5.2251857437530465,54.51476096175277
0.010398864750947945,4.078631108998341,53.93711385307869
0.013591939230456207,7.688503484832989,56.622143744199235
0.01121515373333414,7.305783420494165,78.20292371872006
0.011290765439401128,1.0191349232670168,60.311451392060164
0.010498192880770767,5.564970030616185,64.8909306241693
0.01073969160472529,0.7294792307419836,51.4134489562457
0.010132474861813059,7.971075362519418,74.63453001708784
0.013794609883995033,4.5662968248128,64.22669646430676
0.0109640658045137,0.1528980617146063,62.0560378991225
