Upsilon_disk,Upsilon_bulge,H0
0.015492441810602551,6.947591122707468,77.20449083823975
0.057854691919926905,5.428828620107748,80.55900129941342
0.02862331633141713,0.7693184201309715,64.36821534984978
0.05924311272829608,1.9600109187779964,60.912674498763614
0.015644575512100467,0.6668425378554255,67.12992941760511
0.016272761444978856,6.172047603983884,99.82646241741575
0.015926087280608375,1.2453006265597226,78.40530338848275
0.02115521357024848,7.619649463516955,72.64106993553591
0.017785345202696014,4.661470057233709,65.9682838724384
0.026097949136386626,7.733994674933598,87.08057493432257
0.02274411317867764,3.3721806233750358,90.02438884864347
0.03784009214707079,1.9188386759702594,50.5847172584942
0.018063714960041388,0.6789953840553056,57.01586087370313
0.04039984339884789,0.10845331513802048,72.40920055509173
0.03704950346840928,0.9265693264573603,51.06479517366875
0.022637510348219193,5.307002361492162,63.4054216137348
0.03847512789502079,4.491618532259954,61.84373307955559
0.0997568487886254,4.432128494964562,75.13198007054889
0.031659556230367786,7.465195374384341,94.32055681864257
0.04412058760638794,0.16482260116761027,95.9353139841784
0.051673550966008314,1.2125854013481534,78.356613469451
0.010678576833436343,1.791238278069252,83.83655881059615
0.06116317429319808,4.437358605805533,71.76741367984768
0.04625635236495282,7.613542446213421,69.27776432549197
0.015188315425787313,1.795775986279649,65.34937848407306
0.03057922919106412,5.277393825605612,55.56573230294445
0.06698608511027382,6.160475540744752,63.01003250038882
0.018213269646388152,5.079612995229257,83.71286029998305
0.04681563731066729,4.199450794330191,82.45245712407873
0.03795384323233966,7.790973471604549,51.27474250941761
0.019083833520698888,6.015343391834133,79.9832672160728
0.02089238092647816,4.473339890352949,67.71355982715471
0.015492441810602551,6.947591122707468,77.20449083823975
0.0674217083128612,5.8914966276305165,89.79807796942688
0.030962921770121495,0.5905684727934644,64.19735309079901
0.04269828996663182,3.2179553700587458,70.10659299026588
0.015644575512100467,0.6668425378554255,67.12992941760511
0.016651196262513216,6.150951620553233,97.15511292759683
0.015926087280608375,1.2453006265597226,78.40530338848275
0.02115521357024848,7.619649463516955,72.64106993553591
0.017785345202696014,4.661470057233709,65.9682838724384
0.026097949136386626,7.733994674933598,87.08057493432257
0.02274411317867764,3.3721806233750358,90.02438884864347
0.03737197623023622,1.96390580938426,51.80771432709983
0.01867432830769127,0.7172766554872627,56.817293558013205
0.03261822079116113,1.675141096850414,70.19288859286165
0.03704950346840928,0.9265693264573603,51.06479517366875
0.022637510348219193,5.307002361492162,63.4054216137348
0.03847512789502079,4.491618532259954,61.84373307955559
0.1516908854398613,4.381712845204232,86.39328762193233
0.03490182807349282,7.498146545967936,88.757997732037
0.04165508102163774,0.8533890065087955,78.13222892921644
0.03608956454011424,3.682776431982578,77.86036932810525
0.010678576833436343,1.791238278069252,83.83655881059615
0.06116317429319808,4.437358605805533,71.76741367984768
0.04625635236495282,7.613542446213421,69.27776432549197
0.013005663413436489,1.340398160408221,58.221479777890096
0.03057922919106412,5.277393825605612,55.56573230294445
0.06807488158884242,6.4826724126978625,61.37253433336963
0.018239168890643094,5.104920234028677,84.78681418570243
0.04681563731066729,4.199450794330191,82.45245712407873
0.03795384323233966,7.790973471604549,51.27474250941761
0.019083833520698888,6.015343391834133,79.9832672160728
0.02287462600075489,4.475400589284091,67.05180684975572
0.015492441810602551,6.947591122707468,77.20449083823975
0.08198019993631492,4.345658442264957,92.66092031725034
0.030962921770121495,0.5905684727934644,64.19735309079901
0.05333057158883977,2.3976993280444225,63.72515984141026
0.015644575512100467,0.6668425378554255,67.12992941760511
0.019592094384269333,6.643773694703393,94.01877706091796
0.015926087280608375,1.2453006265597226,78.40530338848275
0.021212176482051665,6.923856735400809,70.24215967161742
0.017785345202696014,4.661470057233709,65.9682838724384
0.026097949136386626,7.733994674933598,87.08057493432257
0.02353468048556495,3.068104213114018,90.94352458732517
0.03737197623023622,1.96390580938426,51.80771432709983
0.01867432830769127,0.7172766554872627,56.817293558013205
0.027718013866303653,1.338525336638066,65.4923945599685
0.036571215553227364,1.075942410346844,51.85021177738582
0.021358475375508792,5.136839481953183,64.08099434483731
0.03847512789502079,4.491618532259954,61.84373307955559
0.11787424332819185,4.987578709532862,87.75960660797116
0.03490182807349282,7.498146545967936,88.757997732037
0.04250865578025971,0.013527482529690715,76.78918904744629
0.041633178178374905,4.3529199763706,77.71054874655664
0.010678576833436343,1.791238278069252,83.83655881059615
0.06116317429319808,4.437358605805533,71.76741367984768
0.04625635236495282,7.613542446213421,69.27776432549197
0.013005663413436489,1.340398160408221,58.221479777890096
0.03057922919106412,5.277393825605612,55.56573230294445
0.06783589198797554,6.26636707671613,71.77315783989623
0.018239168890643094,5.104920234028677,84.78681418570243
0.051957649879533774,7.533488988188738,86.75716119747055
0.03795384323233966,7.790973471604549,51.27474250941761
0.02483486833855159,4.741296105070826,71.12295875007258
0.02287462600075489,4.475400589284091,67.05180684975572
0.015492441810602551,6.947591122707468,77.20449083823975
0.06881883125240576,4.374548851697788,86.95839580778139
0.030962921770121495,0.5905684727934644,64.19735309079901
0.048120171479250365,2.1822300125358787,64.08467098711455
0.015644575512100467,0.6668425378554255,67.12992941760511
0.019592094384269333,6.643773694703393,94.01877706091796
0.015748520048785745,0.9190415626420254,79.59309293685718
0.021212176482051665,6.923856735400809,70.24215967161742
0.017785345202696014,4.661470057233709,65.9682838724384
0.026097949136386626,7.733994674933598,87.08057493432257
